2.076477e+003,1.498331e-001
2.076718e+003,1.498194e-001
2.076958e+003,1.498053e-001
2.077200e+003,1.497896e-001
2.077441e+003,1.497717e-001
2.077682e+003,1.497531e-001
2.077923e+003,1.497355e-001
2.078164e+003,1.497203e-001
2.078405e+003,1.497067e-001
2.078646e+003,1.496925e-001
2.078887e+003,1.496741e-001
2.079128e+003,1.496486e-001
2.079369e+003,1.496153e-001
2.079610e+003,1.495765e-001
2.079851e+003,1.495361e-001
2.080092e+003,1.494982e-001
2.080333e+003,1.494649e-001
2.080574e+003,1.494358e-001
2.080815e+003,1.494085e-001
2.081057e+003,1.493801e-001
2.081298e+003,1.493487e-001
2.081539e+003,1.493153e-001
2.081780e+003,1.492823e-001
2.082021e+003,1.492527e-001
2.082262e+003,1.492281e-001
2.082503e+003,1.492075e-001
2.082744e+003,1.491875e-001
2.082985e+003,1.491640e-001
2.083226e+003,1.491336e-001
2.083467e+003,1.490951e-001
2.083708e+003,1.490496e-001
2.083949e+003,1.490001e-001
2.084190e+003,1.489495e-001
2.084431e+003,1.488997e-001
2.084672e+003,1.488519e-001
2.084914e+003,1.488065e-001
2.085155e+003,1.487638e-001
2.085396e+003,1.487249e-001
2.085637e+003,1.486910e-001
2.085878e+003,1.486624e-001
2.086119e+003,1.486381e-001
2.086360e+003,1.486154e-001
2.086601e+003,1.485905e-001
2.086842e+003,1.485602e-001
2.087083e+003,1.485233e-001
2.087324e+003,1.484809e-001
2.087565e+003,1.484360e-001
2.087806e+003,1.483926e-001
2.088047e+003,1.483534e-001
2.088288e+003,1.483195e-001
2.088529e+003,1.482902e-001
2.088771e+003,1.482634e-001
2.089011e+003,1.482374e-001
2.089252e+003,1.482109e-001
2.089494e+003,1.481838e-001
2.089735e+003,1.481557e-001
2.089976e+003,1.481265e-001
2.090217e+003,1.480954e-001
2.090458e+003,1.480614e-001
2.090699e+003,1.480250e-001
2.090940e+003,1.479872e-001
2.091181e+003,1.479510e-001
2.091422e+003,1.479197e-001
2.091663e+003,1.478949e-001
2.091904e+003,1.478770e-001
2.092145e+003,1.478638e-001
2.092386e+003,1.478520e-001
2.092627e+003,1.478384e-001
2.092868e+003,1.478207e-001
2.093109e+003,1.477986e-001
2.093351e+003,1.477731e-001
2.093592e+003,1.477449e-001
2.093833e+003,1.477145e-001
2.094074e+003,1.476812e-001
2.094315e+003,1.476441e-001
2.094556e+003,1.476036e-001
2.094797e+003,1.475616e-001
2.095038e+003,1.475211e-001
2.095279e+003,1.474860e-001
2.095520e+003,1.474581e-001
2.095761e+003,1.474366e-001
2.096002e+003,1.474186e-001
2.096243e+003,1.473995e-001
2.096484e+003,1.473752e-001
2.096725e+003,1.473438e-001
2.096966e+003,1.473063e-001
2.097208e+003,1.472654e-001
2.097448e+003,1.472244e-001
2.097690e+003,1.471849e-001
2.097931e+003,1.471466e-001
2.098172e+003,1.471083e-001
2.098413e+003,1.470683e-001
2.098654e+003,1.470318e-001
2.098895e+003,1.469976e-001
2.099136e+003,1.469635e-001
2.099377e+003,1.469269e-001
2.099618e+003,1.468862e-001
2.099859e+003,1.468416e-001
2.100100e+003,1.467949e-001
2.100341e+003,1.467491e-001
2.100582e+003,1.467058e-001
2.100823e+003,1.466656e-001
2.101064e+003,1.466265e-001
2.101305e+003,1.465859e-001
2.101547e+003,1.465420e-001
2.101788e+003,1.464946e-001
2.102029e+003,1.464457e-001
2.102270e+003,1.463981e-001
2.102511e+003,1.463543e-001
2.102752e+003,1.463152e-001
2.102993e+003,1.462796e-001
2.103234e+003,1.462454e-001
2.103475e+003,1.462103e-001
2.103716e+003,1.461737e-001
2.103957e+003,1.461369e-001
2.104198e+003,1.461023e-001
2.104439e+003,1.460719e-001
2.104680e+003,1.460463e-001
2.104921e+003,1.460246e-001
2.105162e+003,1.460042e-001
2.105404e+003,1.459825e-001
2.105645e+003,1.459586e-001
2.105885e+003,1.459326e-001
2.106127e+003,1.459057e-001
2.106368e+003,1.458793e-001
2.106609e+003,1.458541e-001
2.106850e+003,1.458299e-001
2.107091e+003,1.458060e-001
2.107332e+003,1.457825e-001
2.107573e+003,1.457608e-001
2.107814e+003,1.457434e-001
2.108055e+003,1.457323e-001
2.108296e+003,1.457289e-001
2.108537e+003,1.457320e-001
2.108778e+003,1.457387e-001
2.109019e+003,1.457453e-001
2.109260e+003,1.457492e-001
2.109501e+003,1.457503e-001
2.109742e+003,1.457502e-001
2.109984e+003,1.457518e-001
2.110225e+003,1.457572e-001
2.110466e+003,1.457663e-001
2.110707e+003,1.457769e-001
2.110948e+003,1.457858e-001
2.111189e+003,1.457902e-001
2.111430e+003,1.457894e-001
2.111671e+003,1.457850e-001
2.111912e+003,1.457798e-001
2.112153e+003,1.457761e-001
2.112394e+003,1.457739e-001
2.112635e+003,1.457708e-001
2.112876e+003,1.457626e-001
2.113117e+003,1.457453e-001
2.113358e+003,1.457165e-001
2.113599e+003,1.456766e-001
2.113841e+003,1.456289e-001
2.114082e+003,1.455777e-001
2.114323e+003,1.455276e-001
2.114564e+003,1.454825e-001
2.114805e+003,1.454452e-001
2.115046e+003,1.454181e-001
2.115287e+003,1.454038e-001
2.115528e+003,1.454034e-001
2.115769e+003,1.454173e-001
2.116010e+003,1.454433e-001
2.116251e+003,1.454764e-001
2.116492e+003,1.455097e-001
2.116733e+003,1.455368e-001
2.116974e+003,1.455534e-001
2.117215e+003,1.455593e-001
2.117456e+003,1.455573e-001
2.117698e+003,1.455525e-001
2.117938e+003,1.455495e-001
2.118179e+003,1.455507e-001
2.118421e+003,1.455552e-001
2.118662e+003,1.455607e-001
2.118903e+003,1.455638e-001
2.119144e+003,1.455632e-001
2.119385e+003,1.455593e-001
2.119626e+003,1.455538e-001
2.119867e+003,1.455483e-001
2.120108e+003,1.455438e-001
2.120349e+003,1.455396e-001
2.120590e+003,1.455344e-001
2.120831e+003,1.455284e-001
2.121072e+003,1.455232e-001
2.121313e+003,1.455223e-001
2.121554e+003,1.455300e-001
2.121795e+003,1.455483e-001
2.122036e+003,1.455771e-001
2.122278e+003,1.456124e-001
2.122519e+003,1.456491e-001
2.122760e+003,1.456826e-001
2.123001e+003,1.457108e-001
2.123242e+003,1.457349e-001
2.123483e+003,1.457584e-001
2.123724e+003,1.457848e-001
2.123965e+003,1.458160e-001
2.124206e+003,1.458512e-001
2.124447e+003,1.458878e-001
2.124688e+003,1.459229e-001
2.124929e+003,1.459553e-001
2.125170e+003,1.459855e-001
2.125411e+003,1.460165e-001
2.125652e+003,1.460508e-001
2.125893e+003,1.460905e-001
2.126135e+003,1.461348e-001
2.126375e+003,1.461814e-001
2.126617e+003,1.462277e-001
2.126858e+003,1.462719e-001
2.127099e+003,1.463141e-001
2.127340e+003,1.463563e-001
2.127581e+003,1.464008e-001
2.127822e+003,1.464496e-001
2.128063e+003,1.465035e-001
2.128304e+003,1.465629e-001
2.128545e+003,1.466276e-001
2.128786e+003,1.466981e-001
2.129027e+003,1.467749e-001
2.129268e+003,1.468578e-001
2.129509e+003,1.469453e-001
2.129750e+003,1.470343e-001
2.129991e+003,1.471213e-001
2.130232e+003,1.472030e-001
2.130473e+003,1.472791e-001
2.130715e+003,1.473521e-001
2.130956e+003,1.474266e-001
2.131197e+003,1.475073e-001
2.131438e+003,1.475965e-001
2.131679e+003,1.476935e-001
2.131920e+003,1.477937e-001
2.132161e+003,1.478921e-001
2.132402e+003,1.479849e-001
2.132643e+003,1.480719e-001
2.132884e+003,1.481565e-001
2.133125e+003,1.482438e-001
2.133366e+003,1.483382e-001
2.133607e+003,1.484407e-001
2.133848e+003,1.485490e-001
2.134089e+003,1.486580e-001
2.134330e+003,1.487625e-001
2.134572e+003,1.488595e-001
2.134813e+003,1.489498e-001
2.135054e+003,1.490367e-001
2.135295e+003,1.491253e-001
2.135536e+003,1.492196e-001
2.135777e+003,1.493219e-001
2.136018e+003,1.494325e-001
2.136259e+003,1.495507e-001
2.136500e+003,1.496758e-001
2.136741e+003,1.498071e-001
2.136982e+003,1.499439e-001
2.137223e+003,1.500847e-001
2.137464e+003,1.502262e-001
2.137705e+003,1.503648e-001
2.137946e+003,1.504973e-001
2.138187e+003,1.506228e-001
2.138428e+003,1.507434e-001
2.138669e+003,1.508634e-001
2.138911e+003,1.509873e-001
2.139152e+003,1.511175e-001
2.139393e+003,1.512535e-001
2.139634e+003,1.513914e-001
2.139875e+003,1.515265e-001
2.140116e+003,1.516551e-001
2.140357e+003,1.517766e-001
2.140598e+003,1.518935e-001
2.140839e+003,1.520098e-001
2.141080e+003,1.521283e-001
2.141321e+003,1.522496e-001
2.141562e+003,1.523713e-001
2.141803e+003,1.524891e-001
2.142044e+003,1.526001e-001
2.142285e+003,1.527037e-001
2.142526e+003,1.528024e-001
2.142768e+003,1.529005e-001
2.143009e+003,1.530015e-001
2.143250e+003,1.531063e-001
2.143491e+003,1.532123e-001
2.143732e+003,1.533159e-001
2.143973e+003,1.534133e-001
2.144214e+003,1.535040e-001
2.144455e+003,1.535903e-001
2.144696e+003,1.536768e-001
2.144937e+003,1.537679e-001
2.145178e+003,1.538662e-001
2.145419e+003,1.539710e-001
2.145660e+003,1.540789e-001
2.145901e+003,1.541861e-001
2.146142e+003,1.542903e-001
2.146383e+003,1.543909e-001
2.146625e+003,1.544890e-001
2.146865e+003,1.545857e-001
2.147106e+003,1.546811e-001
2.147348e+003,1.547732e-001
2.147589e+003,1.548600e-001
2.147830e+003,1.549399e-001
2.148071e+003,1.550137e-001
2.148312e+003,1.550842e-001
2.148553e+003,1.551556e-001
2.148794e+003,1.552306e-001
2.149035e+003,1.553104e-001
2.149276e+003,1.553933e-001
2.149517e+003,1.554765e-001
2.149758e+003,1.555577e-001
2.149999e+003,1.556369e-001
2.150240e+003,1.557158e-001
2.150481e+003,1.557969e-001
2.150722e+003,1.558820e-001
2.150963e+003,1.559701e-001
2.151205e+003,1.560581e-001
2.151446e+003,1.561422e-001
2.151687e+003,1.562201e-001
2.151928e+003,1.562927e-001
2.152169e+003,1.563631e-001
2.152410e+003,1.564358e-001
2.152651e+003,1.565136e-001
2.152892e+003,1.565960e-001
2.153133e+003,1.566790e-001
2.153374e+003,1.567569e-001
2.153615e+003,1.568250e-001
2.153856e+003,1.568815e-001
2.154097e+003,1.569291e-001
2.154338e+003,1.569723e-001
2.154579e+003,1.570160e-001
2.154820e+003,1.570628e-001
2.155062e+003,1.571123e-001
2.155302e+003,1.571617e-001
2.155543e+003,1.572077e-001
2.155785e+003,1.572488e-001
2.156026e+003,1.572855e-001
2.156267e+003,1.573198e-001
2.156508e+003,1.573533e-001
2.156749e+003,1.573860e-001
2.156990e+003,1.574157e-001
2.157231e+003,1.574393e-001
2.157472e+003,1.574551e-001
2.157713e+003,1.574638e-001
2.157954e+003,1.574689e-001
2.158195e+003,1.574748e-001
2.158436e+003,1.574854e-001
2.158677e+003,1.575009e-001
2.158918e+003,1.575193e-001
2.159159e+003,1.575366e-001
2.159400e+003,1.575494e-001
2.159642e+003,1.575570e-001
2.159883e+003,1.575613e-001
2.160124e+003,1.575662e-001
2.160365e+003,1.575747e-001
2.160606e+003,1.575876e-001
2.160847e+003,1.576033e-001
2.161088e+003,1.576186e-001
2.161329e+003,1.576313e-001
2.161570e+003,1.576414e-001
2.161811e+003,1.576514e-001
2.162052e+003,1.576646e-001
2.162293e+003,1.576827e-001
2.162534e+003,1.577046e-001
2.162775e+003,1.577261e-001
2.163016e+003,1.577427e-001
2.163257e+003,1.577512e-001
2.163499e+003,1.577527e-001
2.163740e+003,1.577522e-001
2.163981e+003,1.577569e-001
2.164222e+003,1.577721e-001
2.164463e+003,1.578000e-001
2.164704e+003,1.578375e-001
2.164945e+003,1.578783e-001
2.165186e+003,1.579162e-001
2.165427e+003,1.579471e-001
2.165668e+003,1.579709e-001
2.165909e+003,1.579906e-001
2.166150e+003,1.580102e-001
2.166391e+003,1.580320e-001
2.166632e+003,1.580558e-001
2.166873e+003,1.580798e-001
2.167114e+003,1.581019e-001
2.167355e+003,1.581221e-001
2.167596e+003,1.581425e-001
2.167838e+003,1.581663e-001
2.168079e+003,1.581961e-001
2.168320e+003,1.582316e-001
2.168561e+003,1.582699e-001
2.168802e+003,1.583064e-001
2.169043e+003,1.583379e-001
2.169284e+003,1.583638e-001
2.169525e+003,1.583870e-001
2.169766e+003,1.584116e-001
2.170007e+003,1.584411e-001
2.170248e+003,1.584761e-001
2.170489e+003,1.585137e-001
2.170730e+003,1.585486e-001
2.170971e+003,1.585762e-001
2.171212e+003,1.585948e-001
2.171453e+003,1.586061e-001
2.171695e+003,1.586142e-001
2.171936e+003,1.586235e-001
2.172177e+003,1.586365e-001
2.172418e+003,1.586528e-001
2.172659e+003,1.586706e-001
2.172900e+003,1.586886e-001
2.173141e+003,1.587072e-001
2.173382e+003,1.587295e-001
2.173623e+003,1.587593e-001
2.173864e+003,1.587992e-001
2.174105e+003,1.588486e-001
2.174346e+003,1.589035e-001
2.174587e+003,1.589586e-001
2.174828e+003,1.590102e-001
2.175069e+003,1.590579e-001
2.175310e+003,1.591049e-001
2.175552e+003,1.591569e-001
2.175792e+003,1.592187e-001
2.176033e+003,1.592919e-001
2.176275e+003,1.593741e-001
2.176516e+003,1.594605e-001
2.176757e+003,1.595464e-001
2.176998e+003,1.596300e-001
2.177239e+003,1.597133e-001
2.177480e+003,1.598007e-001
2.177721e+003,1.598960e-001
2.177962e+003,1.600009e-001
2.178203e+003,1.601138e-001
2.178444e+003,1.602302e-001
2.178685e+003,1.603456e-001
2.178926e+003,1.604575e-001
2.179167e+003,1.605660e-001
2.179408e+003,1.606726e-001
2.179649e+003,1.607789e-001
2.179890e+003,1.608847e-001
2.180132e+003,1.609872e-001
2.180373e+003,1.610832e-001
2.180614e+003,1.611709e-001
2.180855e+003,1.612513e-001
2.181096e+003,1.613284e-001
2.181337e+003,1.614071e-001
2.181578e+003,1.614908e-001
2.181819e+003,1.615795e-001
2.182060e+003,1.616689e-001
2.182301e+003,1.617531e-001
2.182542e+003,1.618265e-001
2.182783e+003,1.618866e-001
2.183024e+003,1.619340e-001
2.183265e+003,1.619714e-001
2.183506e+003,1.620004e-001
2.183747e+003,1.620203e-001
2.183989e+003,1.620273e-001
2.184229e+003,1.620165e-001
2.184470e+003,1.619848e-001
2.184712e+003,1.619324e-001
2.184953e+003,1.618645e-001
2.185194e+003,1.617877e-001
2.185435e+003,1.617082e-001
2.185676e+003,1.616291e-001
2.185917e+003,1.615494e-001
2.186158e+003,1.614652e-001
2.186399e+003,1.613729e-001
2.186640e+003,1.612708e-001
2.186881e+003,1.611603e-001
2.187122e+003,1.610446e-001
2.187363e+003,1.609259e-001
2.187604e+003,1.608043e-001
2.187845e+003,1.606776e-001
2.188086e+003,1.605423e-001
2.188327e+003,1.603974e-001
2.188569e+003,1.602451e-001
2.188810e+003,1.600911e-001
2.189051e+003,1.599426e-001
2.189292e+003,1.598043e-001
2.189533e+003,1.596763e-001
2.189774e+003,1.595539e-001
2.190015e+003,1.594296e-001
2.190256e+003,1.592969e-001
2.190497e+003,1.591530e-001
2.190738e+003,1.590000e-001
2.190979e+003,1.588439e-001
2.191220e+003,1.586909e-001
2.191461e+003,1.585447e-001
2.191702e+003,1.584053e-001
2.191943e+003,1.582707e-001
2.192184e+003,1.581387e-001
2.192426e+003,1.580091e-001
2.192667e+003,1.578844e-001
2.192908e+003,1.577683e-001
2.193149e+003,1.576625e-001
2.193390e+003,1.575660e-001
2.193631e+003,1.574740e-001
2.193872e+003,1.573808e-001
2.194113e+003,1.572826e-001
2.194354e+003,1.571800e-001
2.194595e+003,1.570776e-001
2.194836e+003,1.569823e-001
2.195077e+003,1.568991e-001
2.195318e+003,1.568290e-001
2.195559e+003,1.567683e-001
2.195800e+003,1.567111e-001
2.196041e+003,1.566525e-001
2.196282e+003,1.565919e-001
2.196523e+003,1.565327e-001
2.196765e+003,1.564804e-001
2.197006e+003,1.564390e-001
2.197247e+003,1.564083e-001
2.197488e+003,1.563837e-001
2.197729e+003,1.563585e-001
2.197970e+003,1.563278e-001
2.198211e+003,1.562915e-001
2.198452e+003,1.562546e-001
2.198693e+003,1.562251e-001
2.198934e+003,1.562095e-001
2.199175e+003,1.562098e-001
2.199416e+003,1.562220e-001
2.199657e+003,1.562395e-001
2.199898e+003,1.562556e-001
2.200139e+003,1.562680e-001
2.200380e+003,1.562794e-001
2.200622e+003,1.562961e-001
2.200863e+003,1.563234e-001
2.201104e+003,1.563636e-001
2.201345e+003,1.564141e-001
2.201586e+003,1.564697e-001
2.201827e+003,1.565256e-001
2.202068e+003,1.565810e-001
2.202309e+003,1.566395e-001
2.202550e+003,1.567070e-001
2.202791e+003,1.567884e-001
2.203032e+003,1.568849e-001
2.203273e+003,1.569922e-001
2.203514e+003,1.571036e-001
2.203755e+003,1.572130e-001
2.203996e+003,1.573190e-001
2.204237e+003,1.574246e-001
2.204479e+003,1.575361e-001
2.204719e+003,1.576589e-001
2.204960e+003,1.577941e-001
2.205202e+003,1.579378e-001
2.205443e+003,1.580832e-001
2.205684e+003,1.582236e-001
2.205925e+003,1.583561e-001
2.206166e+003,1.584827e-001
2.206407e+003,1.586084e-001
2.206648e+003,1.587375e-001
2.206889e+003,1.588708e-001
2.207130e+003,1.590049e-001
2.207371e+003,1.591339e-001
2.207612e+003,1.592530e-001
2.207853e+003,1.593612e-001
2.208094e+003,1.594623e-001
2.208335e+003,1.595627e-001
2.208576e+003,1.596671e-001
2.208817e+003,1.597760e-001
2.209059e+003,1.598846e-001
2.209300e+003,1.599853e-001
2.209541e+003,1.600717e-001
2.209782e+003,1.601417e-001
2.210023e+003,1.601988e-001
2.210264e+003,1.602502e-001
2.210505e+003,1.603027e-001
2.210746e+003,1.603591e-001
2.210987e+003,1.604171e-001
2.211228e+003,1.604709e-001
2.211469e+003,1.605154e-001
2.211710e+003,1.605481e-001
2.211951e+003,1.605713e-001
2.212192e+003,1.605902e-001
2.212433e+003,1.606098e-001
2.212674e+003,1.606315e-001
2.212916e+003,1.606531e-001
2.213156e+003,1.606701e-001
2.213397e+003,1.606790e-001
2.213639e+003,1.606806e-001
2.213880e+003,1.606798e-001
2.214121e+003,1.606837e-001
2.214362e+003,1.606980e-001
2.214603e+003,1.607235e-001
2.214844e+003,1.607566e-001
2.215085e+003,1.607905e-001
2.215326e+003,1.608199e-001
2.215567e+003,1.608432e-001
2.215808e+003,1.608641e-001
2.216049e+003,1.608889e-001
2.216290e+003,1.609223e-001
2.216531e+003,1.609657e-001
2.216772e+003,1.610154e-001
2.217013e+003,1.610656e-001
2.217254e+003,1.611125e-001
2.217496e+003,1.611563e-001
2.217737e+003,1.612018e-001
2.217978e+003,1.612557e-001
2.218219e+003,1.613218e-001
2.218460e+003,1.613989e-001
2.218701e+003,1.614800e-001
2.218942e+003,1.615563e-001
2.219183e+003,1.616213e-001
2.219424e+003,1.616752e-001
2.219665e+003,1.617246e-001
2.219906e+003,1.617797e-001
2.220147e+003,1.618492e-001
2.220388e+003,1.619362e-001
2.220629e+003,1.620368e-001
2.220870e+003,1.621432e-001
2.221111e+003,1.622476e-001
2.221353e+003,1.623471e-001
2.221594e+003,1.624441e-001
2.221835e+003,1.625449e-001
2.222076e+003,1.626548e-001
2.222317e+003,1.627745e-001
2.222558e+003,1.629000e-001
2.222799e+003,1.630240e-001
2.223040e+003,1.631411e-001
2.223281e+003,1.632509e-001
2.223522e+003,1.633586e-001
2.223763e+003,1.634724e-001
2.224004e+003,1.635983e-001
2.224245e+003,1.637369e-001
2.224486e+003,1.638822e-001
2.224727e+003,1.640251e-001
2.224968e+003,1.641581e-001
2.225209e+003,1.642791e-001
2.225450e+003,1.643933e-001
2.225692e+003,1.645093e-001
2.225933e+003,1.646351e-001
2.226174e+003,1.647726e-001
2.226415e+003,1.649173e-001
2.226656e+003,1.650603e-001
2.226897e+003,1.651933e-001
2.227138e+003,1.653136e-001
2.227379e+003,1.654245e-001
2.227620e+003,1.655336e-001
2.227861e+003,1.656484e-001
2.228102e+003,1.657715e-001
2.228343e+003,1.658995e-001
2.228584e+003,1.660249e-001
2.228825e+003,1.661407e-001
2.229066e+003,1.662443e-001
2.229307e+003,1.663386e-001
2.229549e+003,1.664302e-001
2.229790e+003,1.665251e-001
2.230031e+003,1.666245e-001
2.230272e+003,1.667203e-001
2.230513e+003,1.668106e-001
2.230754e+003,1.668940e-001
2.230995e+003,1.669718e-001
2.231236e+003,1.670470e-001
2.231477e+003,1.671235e-001
2.231718e+003,1.672040e-001
2.231959e+003,1.672885e-001
2.232200e+003,1.673747e-001
2.232441e+003,1.674593e-001
2.232682e+003,1.675394e-001
2.232923e+003,1.676153e-001
2.233164e+003,1.676898e-001
2.233406e+003,1.677668e-001
2.233646e+003,1.678493e-001
2.233887e+003,1.679378e-001
2.234129e+003,1.680299e-001
2.234370e+003,1.681216e-001
2.234611e+003,1.682099e-001
2.234852e+003,1.682943e-001
2.235093e+003,1.683772e-001
2.235334e+003,1.684628e-001
2.235575e+003,1.685545e-001
2.235816e+003,1.686530e-001
2.236057e+003,1.687558e-001
2.236298e+003,1.688589e-001
2.236539e+003,1.689589e-001
2.236780e+003,1.690551e-001
2.237021e+003,1.691502e-001
2.237262e+003,1.692492e-001
2.237503e+003,1.693565e-001
2.237744e+003,1.694736e-001
2.237986e+003,1.695993e-001
2.238227e+003,1.697292e-001
2.238468e+003,1.698589e-001
2.238709e+003,1.699862e-001
2.238950e+003,1.701121e-001
2.239191e+003,1.702394e-001
2.239432e+003,1.703712e-001
2.239673e+003,1.705088e-001
2.239914e+003,1.706510e-001
2.240155e+003,1.707940e-001
2.240396e+003,1.709348e-001
2.240637e+003,1.710723e-001
2.240878e+003,1.712088e-001
2.241119e+003,1.713482e-001
2.241360e+003,1.714947e-001
2.241601e+003,1.716503e-001
2.241843e+003,1.718139e-001
2.242083e+003,1.719813e-001
2.242324e+003,1.721483e-001
2.242566e+003,1.723123e-001
2.242807e+003,1.724731e-001
2.243048e+003,1.726330e-001
2.243289e+003,1.727951e-001
2.243530e+003,1.729618e-001
2.243771e+003,1.731333e-001
2.244012e+003,1.733083e-001
2.244253e+003,1.734850e-001
2.244494e+003,1.736624e-001
2.244735e+003,1.738410e-001
2.244976e+003,1.740220e-001
2.245217e+003,1.742065e-001
2.245458e+003,1.743939e-001
2.245699e+003,1.745822e-001
2.245940e+003,1.747689e-001
2.246181e+003,1.749516e-001
2.246423e+003,1.751308e-001
2.246664e+003,1.753080e-001
2.246905e+003,1.754856e-001
2.247146e+003,1.756654e-001
2.247387e+003,1.758466e-001
2.247628e+003,1.760269e-001
2.247869e+003,1.762028e-001
2.248110e+003,1.763722e-001
2.248351e+003,1.765351e-001
2.248592e+003,1.766938e-001
2.248833e+003,1.768516e-001
2.249074e+003,1.770107e-001
2.249315e+003,1.771711e-001
2.249556e+003,1.773307e-001
2.249797e+003,1.774860e-001
2.250038e+003,1.776344e-001
2.250280e+003,1.777754e-001
2.250521e+003,1.779103e-001
2.250762e+003,1.780413e-001
2.251003e+003,1.781694e-001
2.251244e+003,1.782938e-001
2.251485e+003,1.784114e-001
2.251726e+003,1.785195e-001
2.251967e+003,1.786161e-001
2.252208e+003,1.787018e-001
2.252449e+003,1.787791e-001
2.252690e+003,1.788502e-001
2.252931e+003,1.789156e-001
2.253172e+003,1.789728e-001
2.253413e+003,1.790173e-001
2.253654e+003,1.790448e-001
2.253895e+003,1.790538e-001
2.254136e+003,1.790471e-001
2.254377e+003,1.790306e-001
2.254619e+003,1.790116e-001
2.254860e+003,1.789950e-001
2.255101e+003,1.789815e-001
2.255342e+003,1.789676e-001
2.255583e+003,1.789479e-001
2.255824e+003,1.789175e-001
2.256065e+003,1.788747e-001
2.256306e+003,1.788214e-001
2.256547e+003,1.787607e-001
2.256788e+003,1.786948e-001
2.257029e+003,1.786239e-001
2.257270e+003,1.785449e-001
2.257511e+003,1.784543e-001
2.257752e+003,1.783509e-001
2.257993e+003,1.782373e-001
2.258234e+003,1.781190e-001
2.258476e+003,1.780029e-001
2.258717e+003,1.778927e-001
2.258958e+003,1.777878e-001
2.259199e+003,1.776823e-001
2.259440e+003,1.775683e-001
2.259681e+003,1.774400e-001
2.259922e+003,1.772969e-001
2.260163e+003,1.771434e-001
2.260404e+003,1.769877e-001
2.260645e+003,1.768370e-001
2.260886e+003,1.766955e-001
2.261127e+003,1.765611e-001
2.261368e+003,1.764286e-001
2.261609e+003,1.762927e-001
2.261850e+003,1.761502e-001
2.262091e+003,1.760019e-001
2.262333e+003,1.758510e-001
2.262573e+003,1.756999e-001
2.262814e+003,1.755484e-001
2.263056e+003,1.753932e-001
2.263297e+003,1.752296e-001
2.263538e+003,1.750546e-001
2.263779e+003,1.748697e-001
2.264020e+003,1.746810e-001
2.264261e+003,1.744959e-001
2.264502e+003,1.743202e-001
2.264743e+003,1.741544e-001
2.264984e+003,1.739938e-001
2.265225e+003,1.738307e-001
2.265466e+003,1.736588e-001
2.265707e+003,1.734770e-001
2.265948e+003,1.732903e-001
2.266189e+003,1.731067e-001
2.266430e+003,1.729341e-001
2.266671e+003,1.727757e-001
2.266913e+003,1.726290e-001
2.267154e+003,1.724875e-001
2.267395e+003,1.723449e-001
2.267636e+003,1.721981e-001
2.267877e+003,1.720490e-001
2.268118e+003,1.719024e-001
2.268359e+003,1.717621e-001
2.268600e+003,1.716280e-001
2.268841e+003,1.714951e-001
2.269082e+003,1.713568e-001
2.269323e+003,1.712079e-001
2.269564e+003,1.710484e-001
2.269805e+003,1.708847e-001
2.270046e+003,1.707254e-001
2.270287e+003,1.705780e-001
2.270528e+003,1.704442e-001
2.270770e+003,1.703193e-001
2.271010e+003,1.701950e-001
2.271251e+003,1.700644e-001
2.271493e+003,1.699262e-001
2.271734e+003,1.697851e-001
2.271975e+003,1.696497e-001
2.272216e+003,1.695276e-001
2.272457e+003,1.694211e-001
2.272698e+003,1.693258e-001
2.272939e+003,1.692335e-001
2.273180e+003,1.691376e-001
2.273421e+003,1.690367e-001
2.273662e+003,1.689356e-001
2.273903e+003,1.688431e-001
2.274144e+003,1.687651e-001
2.274385e+003,1.687027e-001
2.274626e+003,1.686494e-001
2.274867e+003,1.685954e-001
2.275108e+003,1.685327e-001
2.275350e+003,1.684603e-001
2.275591e+003,1.683842e-001
2.275832e+003,1.683145e-001
2.276073e+003,1.682591e-001
2.276314e+003,1.682195e-001
2.276555e+003,1.681893e-001
2.276796e+003,1.681580e-001
2.277037e+003,1.681172e-001
2.277278e+003,1.680660e-001
2.277519e+003,1.680115e-001
2.277760e+003,1.679660e-001
2.278001e+003,1.679396e-001
2.278242e+003,1.679355e-001
2.278483e+003,1.679478e-001
2.278724e+003,1.679663e-001
2.278965e+003,1.679822e-001
2.279207e+003,1.679938e-001
2.279448e+003,1.680078e-001
2.279689e+003,1.680354e-001
2.279930e+003,1.680850e-001
2.280171e+003,1.681566e-001
2.280412e+003,1.682411e-001
2.280653e+003,1.683245e-001
2.280894e+003,1.683950e-001
2.281135e+003,1.684497e-001
2.281376e+003,1.684959e-001
2.281617e+003,1.685475e-001
2.281858e+003,1.686164e-001
2.282099e+003,1.687069e-001
2.282340e+003,1.688133e-001
2.282581e+003,1.689247e-001
2.282822e+003,1.690317e-001
2.283063e+003,1.691332e-001
2.283304e+003,1.692378e-001
2.283546e+003,1.693591e-001
2.283787e+003,1.695079e-001
2.284028e+003,1.696854e-001
2.284269e+003,1.698815e-001
2.284510e+003,1.700807e-001
2.284751e+003,1.702697e-001
2.284992e+003,1.704459e-001
2.285233e+003,1.706177e-001
2.285474e+003,1.708000e-001
2.285715e+003,1.710047e-001
2.285956e+003,1.712330e-001
2.286197e+003,1.714743e-001
2.286438e+003,1.717108e-001
2.286679e+003,1.719283e-001
2.286920e+003,1.721246e-001
2.287161e+003,1.723111e-001
