2.443608e+003,6.982759e-002
2.443849e+003,6.989750e-002
2.444091e+003,6.996202e-002
2.444332e+003,7.001886e-002
2.444573e+003,7.006959e-002
2.444814e+003,7.011869e-002
2.445055e+003,7.017080e-002
2.445296e+003,7.022836e-002
2.445537e+003,7.028955e-002
2.445778e+003,7.034998e-002
2.446019e+003,7.040472e-002
2.446260e+003,7.045144e-002
2.446501e+003,7.049225e-002
2.446742e+003,7.053181e-002
2.446983e+003,7.057495e-002
2.447224e+003,7.062438e-002
2.447465e+003,7.067893e-002
2.447706e+003,7.073457e-002
2.447947e+003,7.078675e-002
2.448188e+003,7.083344e-002
2.448429e+003,7.087579e-002
2.448671e+003,7.091726e-002
2.448912e+003,7.096119e-002
2.449153e+003,7.100852e-002
2.449394e+003,7.105671e-002
2.449635e+003,7.110112e-002
2.449876e+003,7.113796e-002
2.450117e+003,7.116619e-002
2.450358e+003,7.118812e-002
2.450599e+003,7.120854e-002
2.450840e+003,7.123173e-002
2.451081e+003,7.125871e-002
2.451322e+003,7.128674e-002
2.451563e+003,7.131052e-002
2.451804e+003,7.132524e-002
2.452045e+003,7.132864e-002
2.452286e+003,7.132185e-002
2.452528e+003,7.130899e-002
2.452769e+003,7.129373e-002
2.453010e+003,7.127776e-002
2.453251e+003,7.125953e-002
2.453492e+003,7.123598e-002
2.453733e+003,7.120456e-002
2.453974e+003,7.116552e-002
2.454215e+003,7.112216e-002
2.454456e+003,7.107922e-002
2.454697e+003,7.104056e-002
2.454938e+003,7.100751e-002
2.455179e+003,7.097781e-002
2.455420e+003,7.094777e-002
2.455661e+003,7.091422e-002
2.455902e+003,7.087665e-002
2.456143e+003,7.083726e-002
2.456385e+003,7.079950e-002
2.456625e+003,7.076565e-002
2.456866e+003,7.073512e-002
2.457108e+003,7.070486e-002
2.457349e+003,7.067125e-002
2.457590e+003,7.063175e-002
2.457831e+003,7.058786e-002
2.458072e+003,7.054397e-002
2.458313e+003,7.050577e-002
2.458554e+003,7.047670e-002
2.458795e+003,7.045686e-002
2.459036e+003,7.044244e-002
2.459277e+003,7.042845e-002
2.459518e+003,7.041056e-002
2.459759e+003,7.038793e-002
2.460000e+003,7.036334e-002
2.460241e+003,7.034113e-002
2.460482e+003,7.032423e-002
2.460723e+003,7.031312e-002
2.460965e+003,7.030490e-002
2.461206e+003,7.029539e-002
2.461447e+003,7.028192e-002
2.461688e+003,7.026462e-002
2.461929e+003,7.024612e-002
2.462170e+003,7.023046e-002
2.462411e+003,7.022026e-002
2.462652e+003,7.021508e-002
2.462893e+003,7.021235e-002
2.463134e+003,7.020818e-002
2.463375e+003,7.020047e-002
2.463616e+003,7.018992e-002
2.463857e+003,7.017975e-002
2.464098e+003,7.017337e-002
2.464339e+003,7.017267e-002
2.464580e+003,7.017671e-002
2.464822e+003,7.018170e-002
2.465063e+003,7.018388e-002
2.465303e+003,7.018143e-002
2.465545e+003,7.017566e-002
2.465786e+003,7.017072e-002
2.466027e+003,7.017060e-002
2.466268e+003,7.017769e-002
2.466509e+003,7.019074e-002
2.466750e+003,7.020600e-002
2.466991e+003,7.021917e-002
2.467232e+003,7.022812e-002
2.467473e+003,7.023389e-002
2.467714e+003,7.024043e-002
2.467955e+003,7.025169e-002
2.468196e+003,7.026965e-002
2.468437e+003,7.029302e-002
2.468678e+003,7.031818e-002
2.468919e+003,7.034086e-002
2.469160e+003,7.035910e-002
2.469402e+003,7.037386e-002
2.469643e+003,7.038914e-002
2.469884e+003,7.040877e-002
2.470125e+003,7.043473e-002
2.470366e+003,7.046590e-002
2.470607e+003,7.049864e-002
2.470848e+003,7.052919e-002
2.471089e+003,7.055555e-002
2.471330e+003,7.057866e-002
2.471571e+003,7.060169e-002
2.471812e+003,7.062801e-002
2.472053e+003,7.065912e-002
2.472294e+003,7.069335e-002
2.472535e+003,7.072708e-002
2.472776e+003,7.075738e-002
2.473017e+003,7.078288e-002
2.473259e+003,7.080606e-002
2.473500e+003,7.083047e-002
2.473741e+003,7.086015e-002
2.473982e+003,7.089654e-002
2.474223e+003,7.093810e-002
2.474464e+003,7.098085e-002
2.474705e+003,7.102120e-002
2.474946e+003,7.105749e-002
2.475187e+003,7.109121e-002
2.475428e+003,7.112513e-002
2.475669e+003,7.116272e-002
2.475910e+003,7.120483e-002
2.476151e+003,7.124957e-002
2.476392e+003,7.129381e-002
2.476633e+003,7.133450e-002
2.476874e+003,7.137077e-002
2.477115e+003,7.140478e-002
2.477356e+003,7.143994e-002
2.477598e+003,7.147947e-002
2.477839e+003,7.152396e-002
2.478080e+003,7.157170e-002
2.478321e+003,7.161851e-002
2.478562e+003,7.166146e-002
2.478803e+003,7.169956e-002
2.479044e+003,7.173415e-002
2.479285e+003,7.176870e-002
2.479526e+003,7.180568e-002
2.479767e+003,7.184567e-002
2.480008e+003,7.188688e-002
2.480249e+003,7.192609e-002
2.480490e+003,7.196098e-002
2.480731e+003,7.199109e-002
2.480972e+003,7.201859e-002
2.481213e+003,7.204674e-002
2.481455e+003,7.207776e-002
2.481696e+003,7.211160e-002
2.481937e+003,7.214579e-002
2.482178e+003,7.217697e-002
2.482419e+003,7.220240e-002
2.482660e+003,7.222196e-002
2.482901e+003,7.223797e-002
2.483142e+003,7.225370e-002
2.483383e+003,7.227190e-002
2.483624e+003,7.229260e-002
2.483865e+003,7.231370e-002
2.484106e+003,7.233279e-002
2.484347e+003,7.234798e-002
2.484588e+003,7.235961e-002
2.484829e+003,7.237068e-002
2.485070e+003,7.238407e-002
2.485312e+003,7.240184e-002
2.485552e+003,7.242380e-002
2.485793e+003,7.244752e-002
2.486035e+003,7.246992e-002
2.486276e+003,7.248969e-002
2.486517e+003,7.250782e-002
2.486758e+003,7.252712e-002
2.486999e+003,7.255093e-002
2.487240e+003,7.258116e-002
2.487481e+003,7.261692e-002
2.487722e+003,7.265561e-002
2.487963e+003,7.269400e-002
2.488204e+003,7.273067e-002
2.488445e+003,7.276702e-002
2.488686e+003,7.280593e-002
2.488927e+003,7.285040e-002
2.489168e+003,7.290185e-002
2.489409e+003,7.295837e-002
2.489650e+003,7.301614e-002
2.489892e+003,7.307095e-002
2.490133e+003,7.312067e-002
2.490374e+003,7.316576e-002
2.490615e+003,7.320909e-002
2.490856e+003,7.325420e-002
2.491097e+003,7.330256e-002
2.491338e+003,7.335316e-002
2.491579e+003,7.340299e-002
2.491820e+003,7.344878e-002
2.492061e+003,7.348920e-002
2.492302e+003,7.352523e-002
2.492543e+003,7.356039e-002
2.492784e+003,7.359807e-002
2.493025e+003,7.363945e-002
2.493266e+003,7.368361e-002
2.493507e+003,7.372743e-002
2.493749e+003,7.376788e-002
2.493990e+003,7.380385e-002
2.494230e+003,7.383707e-002
2.494472e+003,7.387101e-002
2.494713e+003,7.390946e-002
2.494954e+003,7.395377e-002
2.495195e+003,7.400284e-002
2.495436e+003,7.405333e-002
2.495677e+003,7.410210e-002
2.495918e+003,7.414789e-002
2.496159e+003,7.419222e-002
2.496400e+003,7.423852e-002
2.496641e+003,7.428999e-002
2.496882e+003,7.434829e-002
2.497123e+003,7.441220e-002
2.497364e+003,7.447870e-002
2.497605e+003,7.454522e-002
2.497846e+003,7.461061e-002
2.498087e+003,7.467679e-002
2.498329e+003,7.474751e-002
2.498570e+003,7.482583e-002
2.498811e+003,7.491296e-002
2.499052e+003,7.500722e-002
2.499293e+003,7.510537e-002
2.499534e+003,7.520385e-002
2.499775e+003,7.530118e-002
2.500016e+003,7.539856e-002
2.500257e+003,7.549854e-002
2.500498e+003,7.560401e-002
2.500739e+003,7.571606e-002
2.500980e+003,7.583319e-002
2.501221e+003,7.595267e-002
2.501462e+003,7.607204e-002
2.501703e+003,7.619040e-002
2.501944e+003,7.630952e-002
2.502186e+003,7.643210e-002
2.502427e+003,7.656017e-002
2.502668e+003,7.669381e-002
2.502909e+003,7.683015e-002
2.503150e+003,7.696529e-002
2.503391e+003,7.709586e-002
2.503632e+003,7.722041e-002
2.503873e+003,7.734028e-002
2.504114e+003,7.745863e-002
2.504355e+003,7.757846e-002
2.504596e+003,7.770072e-002
2.504837e+003,7.782405e-002
2.505078e+003,7.794567e-002
2.505319e+003,7.806297e-002
2.505560e+003,7.817466e-002
2.505801e+003,7.828190e-002
2.506042e+003,7.838663e-002
2.506283e+003,7.849062e-002
2.506525e+003,7.859432e-002
2.506766e+003,7.869591e-002
2.507007e+003,7.879334e-002
2.507248e+003,7.888484e-002
2.507489e+003,7.897055e-002
2.507730e+003,7.905270e-002
2.507971e+003,7.913380e-002
2.508212e+003,7.921551e-002
2.508453e+003,7.929703e-002
2.508694e+003,7.937630e-002
2.508935e+003,7.944958e-002
2.509176e+003,7.951452e-002
2.509417e+003,7.957118e-002
2.509658e+003,7.962145e-002
2.509899e+003,7.966874e-002
2.510140e+003,7.971551e-002
2.510382e+003,7.976273e-002
2.510623e+003,7.980923e-002
2.510864e+003,7.985292e-002
2.511105e+003,7.989234e-002
2.511346e+003,7.992759e-002
2.511587e+003,7.996041e-002
2.511828e+003,7.999307e-002
2.512069e+003,8.002729e-002
2.512310e+003,8.006287e-002
2.512551e+003,8.009845e-002
2.512792e+003,8.013204e-002
2.513033e+003,8.016285e-002
2.513274e+003,8.019210e-002
2.513515e+003,8.022206e-002
2.513756e+003,8.025546e-002
2.513997e+003,8.029337e-002
2.514239e+003,8.033492e-002
2.514479e+003,8.037721e-002
2.514720e+003,8.041740e-002
2.514962e+003,8.045349e-002
2.515203e+003,8.048568e-002
2.515444e+003,8.051618e-002
2.515685e+003,8.054782e-002
2.515926e+003,8.058240e-002
2.516167e+003,8.062001e-002
2.516408e+003,8.065903e-002
2.516649e+003,8.069745e-002
2.516890e+003,8.073425e-002
2.517131e+003,8.076992e-002
2.517372e+003,8.080571e-002
2.517613e+003,8.084343e-002
2.517854e+003,8.088338e-002
2.518095e+003,8.092415e-002
2.518336e+003,8.096322e-002
2.518577e+003,8.099812e-002
2.518819e+003,8.102787e-002
2.519060e+003,8.105370e-002
2.519301e+003,8.107755e-002
2.519542e+003,8.110171e-002
2.519783e+003,8.112731e-002
2.520024e+003,8.115295e-002
2.520265e+003,8.117651e-002
2.520506e+003,8.119577e-002
2.520747e+003,8.120983e-002
2.520988e+003,8.121981e-002
2.521229e+003,8.122788e-002
2.521470e+003,8.123620e-002
2.521711e+003,8.124535e-002
2.521952e+003,8.125433e-002
2.522193e+003,8.126125e-002
2.522434e+003,8.126388e-002
2.522676e+003,8.126193e-002
2.522917e+003,8.125657e-002
2.523157e+003,8.125042e-002
2.523399e+003,8.124539e-002
2.523640e+003,8.124259e-002
2.523881e+003,8.124091e-002
2.524122e+003,8.123879e-002
2.524363e+003,8.123464e-002
2.524604e+003,8.122881e-002
2.524845e+003,8.122237e-002
2.525086e+003,8.121754e-002
2.525327e+003,8.121538e-002
2.525568e+003,8.121555e-002
2.525809e+003,8.121538e-002
2.526050e+003,8.121223e-002
2.526291e+003,8.120420e-002
2.526532e+003,8.119126e-002
2.526773e+003,8.117548e-002
2.527014e+003,8.116018e-002
2.527256e+003,8.114795e-002
2.527497e+003,8.113981e-002
2.527738e+003,8.113477e-002
2.527979e+003,8.113058e-002
2.528220e+003,8.112595e-002
2.528461e+003,8.112080e-002
2.528702e+003,8.111624e-002
2.528943e+003,8.111437e-002
2.529184e+003,8.111601e-002
2.529425e+003,8.112064e-002
2.529666e+003,8.112583e-002
2.529907e+003,8.112895e-002
2.530148e+003,8.112814e-002
2.530389e+003,8.112379e-002
2.530630e+003,8.111840e-002
2.530871e+003,8.111469e-002
2.531113e+003,8.111496e-002
2.531354e+003,8.111940e-002
2.531595e+003,8.112635e-002
2.531836e+003,8.113350e-002
2.532077e+003,8.113917e-002
2.532318e+003,8.114325e-002
2.532559e+003,8.114748e-002
2.532800e+003,8.115391e-002
2.533041e+003,8.116345e-002
2.533282e+003,8.117571e-002
2.533523e+003,8.118858e-002
2.533764e+003,8.119984e-002
2.534005e+003,8.120783e-002
2.534246e+003,8.121327e-002
2.534487e+003,8.121826e-002
2.534728e+003,8.122525e-002
2.534969e+003,8.123588e-002
2.535210e+003,8.124978e-002
2.535452e+003,8.126520e-002
2.535693e+003,8.128034e-002
2.535934e+003,8.129460e-002
2.536175e+003,8.130899e-002
2.536416e+003,8.132609e-002
2.536657e+003,8.134867e-002
2.536898e+003,8.137800e-002
2.537139e+003,8.141305e-002
2.537380e+003,8.145142e-002
2.537621e+003,8.149031e-002
2.537862e+003,8.152805e-002
2.538103e+003,8.156495e-002
2.538344e+003,8.160305e-002
2.538585e+003,8.164475e-002
2.538826e+003,8.169134e-002
2.539067e+003,8.174257e-002
2.539309e+003,8.179649e-002
2.539550e+003,8.185117e-002
2.539791e+003,8.190578e-002
2.540032e+003,8.196108e-002
2.540273e+003,8.201911e-002
2.540514e+003,8.208143e-002
2.540755e+003,8.214820e-002
2.540996e+003,8.221827e-002
2.541237e+003,8.228838e-002
2.541478e+003,8.235554e-002
2.541719e+003,8.241847e-002
2.541960e+003,8.247752e-002
2.542201e+003,8.253441e-002
2.542442e+003,8.259068e-002
2.542683e+003,8.264630e-002
2.542924e+003,8.269937e-002
2.543166e+003,8.274663e-002
2.543406e+003,8.278508e-002
2.543647e+003,8.281338e-002
2.543889e+003,8.283227e-002
2.544130e+003,8.284406e-002
2.544371e+003,8.285104e-002
2.544612e+003,8.285404e-002
2.544853e+003,8.285188e-002
2.545094e+003,8.284209e-002
2.545335e+003,8.282208e-002
2.545576e+003,8.279041e-002
2.545817e+003,8.274759e-002
2.546058e+003,8.269544e-002
2.546299e+003,8.263584e-002
2.546540e+003,8.256959e-002
2.546781e+003,8.249615e-002
2.547022e+003,8.241406e-002
2.547263e+003,8.232234e-002
2.547504e+003,8.222215e-002
2.547746e+003,8.211585e-002
2.547987e+003,8.200698e-002
2.548228e+003,8.189906e-002
2.548469e+003,8.179301e-002
2.548710e+003,8.168806e-002
2.548951e+003,8.158217e-002
2.549192e+003,8.147272e-002
2.549433e+003,8.135918e-002
2.549674e+003,8.124223e-002
2.549915e+003,8.112411e-002
2.550156e+003,8.100671e-002
2.550397e+003,8.089113e-002
2.550638e+003,8.077694e-002
2.550879e+003,8.066278e-002
2.551120e+003,8.054794e-002
2.551361e+003,8.043252e-002
2.551603e+003,8.031849e-002
2.551844e+003,8.020772e-002
2.552084e+003,8.010180e-002
2.552326e+003,8.000084e-002
2.552567e+003,7.990333e-002
2.552808e+003,7.980780e-002
2.553049e+003,7.971285e-002
2.553290e+003,7.961926e-002
2.553531e+003,7.952908e-002
2.553772e+003,7.944449e-002
2.554013e+003,7.936671e-002
2.554254e+003,7.929469e-002
2.554495e+003,7.922605e-002
2.554736e+003,7.915754e-002
2.554977e+003,7.908717e-002
2.555218e+003,7.901487e-002
2.555459e+003,7.894269e-002
2.555700e+003,7.887340e-002
2.555941e+003,7.880911e-002
2.556183e+003,7.874972e-002
2.556424e+003,7.869380e-002
2.556665e+003,7.863892e-002
2.556906e+003,7.858372e-002
2.557147e+003,7.852817e-002
2.557388e+003,7.847414e-002
2.557629e+003,7.842425e-002
2.557870e+003,7.837968e-002
2.558111e+003,7.834019e-002
2.558352e+003,7.830369e-002
2.558593e+003,7.826730e-002
2.558834e+003,7.822913e-002
2.559075e+003,7.818855e-002
2.559316e+003,7.814682e-002
2.559557e+003,7.810544e-002
2.559798e+003,7.806547e-002
2.560040e+003,7.802629e-002
2.560281e+003,7.798623e-002
2.560522e+003,7.794350e-002
2.560763e+003,7.789750e-002
2.561004e+003,7.784958e-002
2.561245e+003,7.780190e-002
2.561486e+003,7.775679e-002
2.561727e+003,7.771569e-002
2.561968e+003,7.767718e-002
2.562209e+003,7.763883e-002
2.562450e+003,7.759783e-002
2.562691e+003,7.755286e-002
2.562932e+003,7.750462e-002
2.563173e+003,7.745547e-002
2.563414e+003,7.740802e-002
2.563655e+003,7.736387e-002
2.563896e+003,7.732266e-002
2.564137e+003,7.728224e-002
2.564379e+003,7.724016e-002
2.564620e+003,7.719535e-002
2.564861e+003,7.714798e-002
2.565102e+003,7.710025e-002
2.565343e+003,7.705431e-002
2.565584e+003,7.701159e-002
2.565825e+003,7.697167e-002
2.566066e+003,7.693298e-002
2.566307e+003,7.689386e-002
2.566548e+003,7.685400e-002
2.566789e+003,7.681476e-002
2.567030e+003,7.677870e-002
2.567271e+003,7.674814e-002
2.567512e+003,7.672449e-002
2.567753e+003,7.670639e-002
2.567994e+003,7.669199e-002
2.568236e+003,7.667883e-002
2.568477e+003,7.666590e-002
2.568718e+003,7.665405e-002
2.568959e+003,7.664570e-002
2.569200e+003,7.664325e-002
2.569441e+003,7.664776e-002
2.569682e+003,7.665883e-002
2.569923e+003,7.667488e-002
2.570164e+003,7.669417e-002
2.570405e+003,7.671662e-002
2.570646e+003,7.674383e-002
2.570887e+003,7.677838e-002
2.571128e+003,7.682326e-002
2.571369e+003,7.687998e-002
2.571610e+003,7.694849e-002
2.571851e+003,7.702690e-002
2.572093e+003,7.711411e-002
2.572333e+003,7.720920e-002
2.572574e+003,7.731288e-002
2.572816e+003,7.742660e-002
2.573057e+003,7.755199e-002
2.573298e+003,7.768939e-002
2.573539e+003,7.783816e-002
2.573780e+003,7.799746e-002
2.574021e+003,7.816713e-002
2.574262e+003,7.834856e-002
2.574503e+003,7.854497e-002
2.574744e+003,7.875950e-002
2.574985e+003,7.899451e-002
2.575226e+003,7.924995e-002
2.575467e+003,7.952339e-002
2.575708e+003,7.981078e-002
2.575949e+003,8.010797e-002
2.576190e+003,8.041258e-002
2.576431e+003,8.072343e-002
2.576673e+003,8.104073e-002
2.576914e+003,8.136398e-002
2.577155e+003,8.169162e-002
2.577396e+003,8.201987e-002
2.577637e+003,8.234429e-002
2.577878e+003,8.265985e-002
2.578119e+003,8.296268e-002
2.578360e+003,8.324971e-002
2.578601e+003,8.351874e-002
2.578842e+003,8.376728e-002
2.579083e+003,8.399176e-002
2.579324e+003,8.418760e-002
2.579565e+003,8.435073e-002
2.579806e+003,8.447774e-002
2.580047e+003,8.456746e-002
2.580288e+003,8.462052e-002
2.580530e+003,8.463880e-002
2.580771e+003,8.462447e-002
2.581011e+003,8.457889e-002
2.581253e+003,8.450245e-002
2.581494e+003,8.439596e-002
2.581735e+003,8.426113e-002
2.581976e+003,8.410105e-002
2.582217e+003,8.392013e-002
2.582458e+003,8.372369e-002
2.582699e+003,8.351641e-002
2.582940e+003,8.330153e-002
2.583181e+003,8.308138e-002
2.583422e+003,8.285745e-002
2.583663e+003,8.263207e-002
2.583904e+003,8.240826e-002
2.584145e+003,8.218936e-002
2.584386e+003,8.197861e-002
2.584627e+003,8.177809e-002
2.584868e+003,8.158749e-002
2.585110e+003,8.140589e-002
2.585351e+003,8.123184e-002
2.585592e+003,8.106524e-002
2.585833e+003,8.090754e-002
2.586074e+003,8.076186e-002
2.586315e+003,8.063070e-002
2.586556e+003,8.051594e-002
2.586797e+003,8.041733e-002
2.587038e+003,8.033328e-002
2.587279e+003,8.026157e-002
2.587520e+003,8.020154e-002
2.587761e+003,8.015336e-002
2.588002e+003,8.011949e-002
2.588243e+003,8.010200e-002
2.588484e+003,8.010203e-002
2.588725e+003,8.011905e-002
2.588967e+003,8.015117e-002
2.589208e+003,8.019592e-002
2.589449e+003,8.025176e-002
2.589690e+003,8.031885e-002
2.589931e+003,8.039839e-002
2.590172e+003,8.049182e-002
2.590413e+003,8.059987e-002
2.590654e+003,8.072191e-002
2.590895e+003,8.085629e-002
2.591136e+003,8.100148e-002
2.591377e+003,8.115675e-002
2.591618e+003,8.132318e-002
2.591859e+003,8.150254e-002
2.592100e+003,8.169670e-002
2.592341e+003,8.190662e-002
2.592582e+003,8.213159e-002
2.592823e+003,8.236940e-002
2.593064e+003,8.261829e-002
2.593306e+003,8.287666e-002
2.593547e+003,8.314465e-002
2.593788e+003,8.342301e-002
2.594029e+003,8.371264e-002
2.594270e+003,8.401340e-002
2.594511e+003,8.432437e-002
2.594752e+003,8.464400e-002
2.594993e+003,8.497106e-002
2.595234e+003,8.530556e-002
2.595475e+003,8.564862e-002
2.595716e+003,8.600117e-002
2.595957e+003,8.636381e-002
2.596198e+003,8.673486e-002
2.596439e+003,8.711145e-002
2.596680e+003,8.748950e-002
2.596921e+003,8.786496e-002
2.597163e+003,8.823648e-002
2.597404e+003,8.860341e-002
2.597645e+003,8.896698e-002
2.597886e+003,8.932809e-002
2.598127e+003,8.968648e-002
2.598368e+003,9.004053e-002
2.598609e+003,9.038780e-002
2.598850e+003,9.072539e-002
2.599091e+003,9.105152e-002
2.599332e+003,9.136570e-002
2.599573e+003,9.166771e-002
2.599814e+003,9.195675e-002
2.600055e+003,9.223135e-002
2.600296e+003,9.248842e-002
2.600537e+003,9.272479e-002
2.600778e+003,9.293769e-002
2.601020e+003,9.312595e-002
2.601260e+003,9.328993e-002
2.601501e+003,9.343116e-002
2.601743e+003,9.355074e-002
2.601984e+003,9.364918e-002
2.602225e+003,9.372552e-002
2.602466e+003,9.377803e-002
2.602707e+003,9.380554e-002
2.602948e+003,9.380772e-002
2.603189e+003,9.378519e-002
2.603430e+003,9.373906e-002
2.603671e+003,9.367044e-002
2.603912e+003,9.357930e-002
2.604153e+003,9.346518e-002
2.604394e+003,9.332763e-002
2.604635e+003,9.316746e-002
2.604876e+003,9.298703e-002
2.605117e+003,9.279042e-002
2.605358e+003,9.258169e-002
2.605600e+003,9.236465e-002
2.605841e+003,9.214109e-002
2.606082e+003,9.191134e-002
2.606323e+003,9.167446e-002
2.606564e+003,9.143027e-002
2.606805e+003,9.117948e-002
2.607046e+003,9.092433e-002
2.607287e+003,9.066749e-002
2.607528e+003,9.041175e-002
2.607769e+003,9.015824e-002
2.608010e+003,8.990736e-002
2.608251e+003,8.965850e-002
2.608492e+003,8.941190e-002
2.608733e+003,8.916829e-002
2.608974e+003,8.892965e-002
2.609215e+003,8.869862e-002
2.609457e+003,8.847652e-002
2.609698e+003,8.826397e-002
2.609938e+003,8.806040e-002
2.610180e+003,8.786508e-002
2.610421e+003,8.767723e-002
2.610662e+003,8.749761e-002
2.610903e+003,8.732770e-002
2.611144e+003,8.716875e-002
2.611385e+003,8.702160e-002
2.611626e+003,8.688523e-002
2.611867e+003,8.675776e-002
2.612108e+003,8.663757e-002
2.612349e+003,8.652340e-002
2.612590e+003,8.641560e-002
2.612831e+003,8.631559e-002
2.613072e+003,8.622523e-002
2.613313e+003,8.614530e-002
2.613554e+003,8.607557e-002
2.613795e+003,8.601445e-002
2.614037e+003,8.596057e-002
2.614278e+003,8.591300e-002
2.614519e+003,8.587246e-002
2.614760e+003,8.584040e-002
2.615001e+003,8.581848e-002
2.615242e+003,8.580713e-002
2.615483e+003,8.580548e-002
2.615724e+003,8.581133e-002
2.615965e+003,8.582243e-002
2.616206e+003,8.583709e-002
2.616447e+003,8.585522e-002
2.616688e+003,8.587795e-002
2.616929e+003,8.590695e-002
2.617170e+003,8.594336e-002
2.617411e+003,8.598739e-002
2.617652e+003,8.603800e-002
2.617894e+003,8.609439e-002
2.618135e+003,8.615568e-002
2.618376e+003,8.622235e-002
2.618617e+003,8.629526e-002
2.618858e+003,8.637546e-002
2.619099e+003,8.646327e-002
2.619340e+003,8.655850e-002
2.619581e+003,8.665982e-002
2.619822e+003,8.676609e-002
2.620063e+003,8.687677e-002
2.620304e+003,8.699206e-002
2.620545e+003,8.711250e-002
2.620786e+003,8.723842e-002
2.621027e+003,8.737016e-002
2.621268e+003,8.750681e-002
2.621509e+003,8.764848e-002
2.621750e+003,8.779512e-002
2.621991e+003,8.794808e-002
2.622233e+003,8.810939e-002
2.622474e+003,8.828077e-002
2.622715e+003,8.846357e-002
2.622956e+003,8.865713e-002
2.623197e+003,8.885951e-002
2.623438e+003,8.906845e-002
2.623679e+003,8.928234e-002
2.623920e+003,8.950065e-002
2.624161e+003,8.972469e-002
2.624402e+003,8.995639e-002
2.624643e+003,9.019771e-002
2.624884e+003,9.044991e-002
2.625125e+003,9.071298e-002
2.625366e+003,9.098642e-002
2.625607e+003,9.126998e-002
2.625848e+003,9.156366e-002
2.626090e+003,9.186777e-002
2.626331e+003,9.218247e-002
2.626572e+003,9.250678e-002
2.626813e+003,9.283839e-002
2.627054e+003,9.317432e-002
2.627295e+003,9.351087e-002
2.627536e+003,9.384506e-002
2.627777e+003,9.417465e-002
2.628018e+003,9.449769e-002
2.628259e+003,9.481215e-002
2.628500e+003,9.511463e-002
2.628741e+003,9.540065e-002
2.628982e+003,9.566459e-002
2.629223e+003,9.590118e-002
2.629464e+003,9.610614e-002
2.629705e+003,9.627728e-002
2.629947e+003,9.641366e-002
2.630188e+003,9.651528e-002
2.630428e+003,9.658182e-002
2.630670e+003,9.661249e-002
2.630911e+003,9.660541e-002
2.631152e+003,9.655964e-002
2.631393e+003,9.647509e-002
2.631634e+003,9.635351e-002
2.631875e+003,9.619784e-002
2.632116e+003,9.601156e-002
2.632357e+003,9.579797e-002
2.632598e+003,9.555921e-002
2.632839e+003,9.529673e-002
2.633080e+003,9.501219e-002
2.633321e+003,9.470793e-002
2.633562e+003,9.438761e-002
2.633803e+003,9.405585e-002
2.634044e+003,9.371710e-002
2.634285e+003,9.337471e-002
2.634527e+003,9.303071e-002
2.634768e+003,9.268565e-002
2.635009e+003,9.234002e-002
2.635250e+003,9.199422e-002
2.635491e+003,9.164970e-002
2.635732e+003,9.130870e-002
2.635973e+003,9.097352e-002
2.636214e+003,9.064537e-002
2.636455e+003,9.032465e-002
2.636696e+003,9.001089e-002
2.636937e+003,8.970425e-002
2.637178e+003,8.940546e-002
2.637419e+003,8.911670e-002
2.637660e+003,8.884064e-002
2.637901e+003,8.857971e-002
2.638142e+003,8.833470e-002
2.638384e+003,8.810508e-002
2.638625e+003,8.788865e-002
2.638865e+003,8.768351e-002
2.639107e+003,8.748849e-002
2.639348e+003,8.730384e-002
2.639589e+003,8.713077e-002
2.639830e+003,8.697060e-002
2.640071e+003,8.682327e-002
2.640312e+003,8.668789e-002
2.640553e+003,8.656234e-002
2.640794e+003,8.644451e-002
2.641035e+003,8.633313e-002
2.641276e+003,8.622838e-002
2.641517e+003,8.613116e-002
2.641758e+003,8.604220e-002
2.641999e+003,8.596138e-002
2.642240e+003,8.588739e-002
2.642481e+003,8.581851e-002
2.642722e+003,8.575311e-002
2.642964e+003,8.569063e-002
2.643205e+003,8.563171e-002
2.643446e+003,8.557779e-002
2.643687e+003,8.552926e-002
2.643928e+003,8.548561e-002
2.644169e+003,8.544454e-002
2.644410e+003,8.540291e-002
2.644651e+003,8.535826e-002
2.644892e+003,8.530939e-002
2.645133e+003,8.525713e-002
2.645374e+003,8.520371e-002
2.645615e+003,8.515130e-002
2.645856e+003,8.510168e-002
2.646097e+003,8.505472e-002
2.646338e+003,8.500966e-002
2.646579e+003,8.496526e-002
2.646821e+003,8.492073e-002
2.647062e+003,8.487642e-002
2.647303e+003,8.483279e-002
2.647544e+003,8.479034e-002
2.647785e+003,8.474825e-002
2.648026e+003,8.470536e-002
2.648267e+003,8.465994e-002
2.648508e+003,8.461134e-002
2.648749e+003,8.456005e-002
2.648990e+003,8.450788e-002
2.649231e+003,8.445713e-002
2.649472e+003,8.440960e-002
2.649713e+003,8.436581e-002
2.649954e+003,8.432490e-002
2.650195e+003,8.428518e-002
2.650436e+003,8.424544e-002
2.650677e+003,8.420546e-002
2.650918e+003,8.416604e-002
2.651160e+003,8.412848e-002
2.651401e+003,8.409373e-002
2.651642e+003,8.406140e-002
2.651883e+003,8.403016e-002
2.652124e+003,8.399779e-002
2.652365e+003,8.396314e-002
2.652606e+003,8.392587e-002
2.652847e+003,8.388709e-002
2.653088e+003,8.384854e-002
2.653329e+003,8.381197e-002
2.653570e+003,8.377814e-002
2.653811e+003,8.374699e-002
2.654052e+003,8.371810e-002
2.654293e+003,8.369118e-002
