2.530389e+003,2.997550e-001
2.530630e+003,2.997143e-001
2.530871e+003,2.996800e-001
2.531112e+003,2.996550e-001
2.531354e+003,2.996416e-001
2.531594e+003,2.996409e-001
2.531835e+003,2.996527e-001
2.532077e+003,2.996749e-001
2.532318e+003,2.997051e-001
2.532559e+003,2.997413e-001
2.532800e+003,2.997826e-001
2.533041e+003,2.998285e-001
2.533282e+003,2.998789e-001
2.533523e+003,2.999336e-001
2.533764e+003,2.999921e-001
2.534005e+003,3.000539e-001
2.534246e+003,3.001187e-001
2.534487e+003,3.001863e-001
2.534728e+003,3.002571e-001
2.534969e+003,3.003309e-001
2.535210e+003,3.004077e-001
2.535451e+003,3.004872e-001
2.535692e+003,3.005692e-001
2.535934e+003,3.006543e-001
2.536175e+003,3.007441e-001
2.536416e+003,3.008415e-001
2.536657e+003,3.009494e-001
2.536898e+003,3.010701e-001
2.537139e+003,3.012049e-001
2.537380e+003,3.013527e-001
2.537621e+003,3.015123e-001
2.537862e+003,3.016820e-001
2.538103e+003,3.018606e-001
2.538344e+003,3.020485e-001
2.538585e+003,3.022465e-001
2.538826e+003,3.024555e-001
2.539067e+003,3.026759e-001
2.539308e+003,3.029075e-001
2.539549e+003,3.031495e-001
2.539791e+003,3.034014e-001
2.540031e+003,3.036631e-001
2.540273e+003,3.039355e-001
2.540514e+003,3.042189e-001
2.540755e+003,3.045132e-001
2.540996e+003,3.048165e-001
2.541237e+003,3.051257e-001
2.541478e+003,3.054377e-001
2.541719e+003,3.057497e-001
2.541960e+003,3.060603e-001
2.542201e+003,3.063694e-001
2.542442e+003,3.066769e-001
2.542683e+003,3.069820e-001
2.542924e+003,3.072819e-001
2.543165e+003,3.075724e-001
2.543406e+003,3.078485e-001
2.543647e+003,3.081061e-001
2.543888e+003,3.083421e-001
2.544130e+003,3.085556e-001
2.544371e+003,3.087471e-001
2.544612e+003,3.089168e-001
2.544853e+003,3.090647e-001
2.545094e+003,3.091902e-001
2.545335e+003,3.092929e-001
2.545576e+003,3.093725e-001
2.545817e+003,3.094311e-001
2.546058e+003,3.094708e-001
2.546299e+003,3.094940e-001
2.546540e+003,3.095020e-001
2.546781e+003,3.094943e-001
2.547022e+003,3.094687e-001
2.547263e+003,3.094231e-001
2.547504e+003,3.093565e-001
2.547745e+003,3.092698e-001
2.547987e+003,3.091657e-001
2.548228e+003,3.090477e-001
2.548469e+003,3.089193e-001
2.548710e+003,3.087819e-001
2.548951e+003,3.086356e-001
2.549192e+003,3.084797e-001
2.549433e+003,3.083141e-001
2.549674e+003,3.081398e-001
2.549915e+003,3.079592e-001
2.550156e+003,3.077755e-001
2.550397e+003,3.075917e-001
2.550638e+003,3.074095e-001
2.550879e+003,3.072296e-001
2.551120e+003,3.070519e-001
2.551361e+003,3.068770e-001
2.551602e+003,3.067066e-001
2.551844e+003,3.065430e-001
2.552084e+003,3.063881e-001
2.552325e+003,3.062434e-001
2.552567e+003,3.061073e-001
2.552808e+003,3.059768e-001
2.553049e+003,3.058486e-001
2.553290e+003,3.057203e-001
2.553531e+003,3.055922e-001
2.553772e+003,3.054677e-001
2.554013e+003,3.053522e-001
2.554254e+003,3.052509e-001
2.554495e+003,3.051672e-001
2.554736e+003,3.051018e-001
2.554977e+003,3.050531e-001
2.555218e+003,3.050169e-001
2.555459e+003,3.049895e-001
2.555700e+003,3.049679e-001
2.555941e+003,3.049505e-001
2.556182e+003,3.049361e-001
2.556424e+003,3.049243e-001
2.556665e+003,3.049146e-001
2.556906e+003,3.049067e-001
2.557147e+003,3.049012e-001
2.557388e+003,3.049000e-001
2.557629e+003,3.049056e-001
2.557870e+003,3.049213e-001
2.558111e+003,3.049484e-001
2.558352e+003,3.049868e-001
2.558593e+003,3.050338e-001
2.558834e+003,3.050853e-001
2.559075e+003,3.051368e-001
2.559316e+003,3.051852e-001
2.559557e+003,3.052284e-001
2.559798e+003,3.052662e-001
2.560039e+003,3.052990e-001
2.560281e+003,3.053267e-001
2.560521e+003,3.053487e-001
2.560762e+003,3.053643e-001
2.561004e+003,3.053736e-001
2.561245e+003,3.053784e-001
2.561486e+003,3.053813e-001
2.561727e+003,3.053854e-001
2.561968e+003,3.053926e-001
2.562209e+003,3.054028e-001
2.562450e+003,3.054134e-001
2.562691e+003,3.054207e-001
2.562932e+003,3.054208e-001
2.563173e+003,3.054118e-001
2.563414e+003,3.053942e-001
2.563655e+003,3.053704e-001
2.563896e+003,3.053438e-001
2.564137e+003,3.053167e-001
2.564378e+003,3.052905e-001
2.564619e+003,3.052645e-001
2.564861e+003,3.052378e-001
2.565102e+003,3.052094e-001
2.565343e+003,3.051794e-001
2.565584e+003,3.051485e-001
2.565825e+003,3.051172e-001
2.566066e+003,3.050850e-001
2.566307e+003,3.050505e-001
2.566548e+003,3.050120e-001
2.566789e+003,3.049683e-001
2.567030e+003,3.049204e-001
2.567271e+003,3.048716e-001
2.567512e+003,3.048266e-001
2.567753e+003,3.047903e-001
2.567994e+003,3.047665e-001
2.568235e+003,3.047563e-001
2.568476e+003,3.047585e-001
2.568718e+003,3.047707e-001
2.568958e+003,3.047904e-001
2.569200e+003,3.048163e-001
2.569441e+003,3.048489e-001
2.569682e+003,3.048894e-001
2.569923e+003,3.049394e-001
2.570164e+003,3.050006e-001
2.570405e+003,3.050736e-001
2.570646e+003,3.051591e-001
2.570887e+003,3.052586e-001
2.571128e+003,3.053744e-001
2.571369e+003,3.055092e-001
2.571610e+003,3.056663e-001
2.571851e+003,3.058475e-001
2.572092e+003,3.060539e-001
2.572333e+003,3.062856e-001
2.572574e+003,3.065427e-001
2.572815e+003,3.068253e-001
2.573057e+003,3.071344e-001
2.573298e+003,3.074718e-001
2.573539e+003,3.078386e-001
2.573780e+003,3.082362e-001
2.574021e+003,3.086651e-001
2.574262e+003,3.091263e-001
2.574503e+003,3.096218e-001
2.574744e+003,3.101546e-001
2.574985e+003,3.107292e-001
2.575226e+003,3.113496e-001
2.575467e+003,3.120178e-001
2.575708e+003,3.127331e-001
2.575949e+003,3.134913e-001
2.576190e+003,3.142862e-001
2.576431e+003,3.151112e-001
2.576672e+003,3.159606e-001
2.576914e+003,3.168310e-001
2.577155e+003,3.177191e-001
2.577396e+003,3.186219e-001
2.577637e+003,3.195336e-001
2.577878e+003,3.204458e-001
2.578119e+003,3.213476e-001
2.578360e+003,3.222267e-001
2.578601e+003,3.230716e-001
2.578842e+003,3.238715e-001
2.579083e+003,3.246167e-001
2.579324e+003,3.252978e-001
2.579565e+003,3.259049e-001
2.579806e+003,3.264273e-001
2.580047e+003,3.268551e-001
2.580288e+003,3.271801e-001
2.580529e+003,3.273969e-001
2.580771e+003,3.275037e-001
2.581011e+003,3.275013e-001
2.581252e+003,3.273926e-001
2.581494e+003,3.271816e-001
2.581735e+003,3.268729e-001
2.581976e+003,3.264722e-001
2.582217e+003,3.259869e-001
2.582458e+003,3.254261e-001
2.582699e+003,3.248002e-001
2.582940e+003,3.241213e-001
2.583181e+003,3.234008e-001
2.583422e+003,3.226494e-001
2.583663e+003,3.218767e-001
2.583904e+003,3.210911e-001
2.584145e+003,3.203006e-001
2.584386e+003,3.195122e-001
2.584627e+003,3.187330e-001
2.584868e+003,3.179691e-001
2.585109e+003,3.172252e-001
2.585351e+003,3.165048e-001
2.585592e+003,3.158103e-001
2.585833e+003,3.151431e-001
2.586074e+003,3.145051e-001
2.586315e+003,3.138983e-001
2.586556e+003,3.133250e-001
2.586797e+003,3.127880e-001
2.587038e+003,3.122889e-001
2.587279e+003,3.118283e-001
2.587520e+003,3.114061e-001
2.587761e+003,3.110220e-001
2.588002e+003,3.106764e-001
2.588243e+003,3.103707e-001
2.588484e+003,3.101077e-001
2.588725e+003,3.098896e-001
2.588966e+003,3.097180e-001
2.589208e+003,3.095922e-001
2.589448e+003,3.095097e-001
2.589689e+003,3.094667e-001
2.589931e+003,3.094602e-001
2.590172e+003,3.094881e-001
2.590413e+003,3.095511e-001
2.590654e+003,3.096517e-001
2.590895e+003,3.097922e-001
2.591136e+003,3.099740e-001
2.591377e+003,3.101963e-001
2.591618e+003,3.104565e-001
2.591859e+003,3.107517e-001
2.592100e+003,3.110797e-001
2.592341e+003,3.114403e-001
2.592582e+003,3.118356e-001
2.592823e+003,3.122683e-001
2.593064e+003,3.127414e-001
2.593305e+003,3.132561e-001
2.593546e+003,3.138119e-001
2.593788e+003,3.144070e-001
2.594029e+003,3.150391e-001
2.594270e+003,3.157064e-001
2.594511e+003,3.164077e-001
2.594752e+003,3.171420e-001
2.594993e+003,3.179078e-001
2.595234e+003,3.187028e-001
2.595475e+003,3.195243e-001
2.595716e+003,3.203689e-001
2.595957e+003,3.212340e-001
2.596198e+003,3.221180e-001
2.596439e+003,3.230202e-001
2.596680e+003,3.239397e-001
2.596921e+003,3.248747e-001
2.597162e+003,3.258224e-001
2.597403e+003,3.267791e-001
2.597645e+003,3.277405e-001
2.597885e+003,3.287023e-001
2.598127e+003,3.296608e-001
2.598368e+003,3.306120e-001
2.598609e+003,3.315519e-001
2.598850e+003,3.324757e-001
2.599091e+003,3.333781e-001
2.599332e+003,3.342535e-001
2.599573e+003,3.350975e-001
2.599814e+003,3.359067e-001
2.600055e+003,3.366780e-001
2.600296e+003,3.374090e-001
2.600537e+003,3.380962e-001
2.600778e+003,3.387356e-001
2.601019e+003,3.393220e-001
2.601260e+003,3.398509e-001
2.601501e+003,3.403183e-001
2.601742e+003,3.407214e-001
2.601984e+003,3.410583e-001
2.602225e+003,3.413267e-001
2.602466e+003,3.415239e-001
2.602707e+003,3.416466e-001
2.602948e+003,3.416917e-001
2.603189e+003,3.416575e-001
2.603430e+003,3.415446e-001
2.603671e+003,3.413556e-001
2.603912e+003,3.410949e-001
2.604153e+003,3.407673e-001
2.604394e+003,3.403774e-001
2.604635e+003,3.399291e-001
2.604876e+003,3.394257e-001
2.605117e+003,3.388713e-001
2.605358e+003,3.382704e-001
2.605599e+003,3.376278e-001
2.605841e+003,3.369481e-001
2.606082e+003,3.362352e-001
2.606323e+003,3.354910e-001
2.606564e+003,3.347174e-001
2.606805e+003,3.339164e-001
2.607046e+003,3.330919e-001
2.607287e+003,3.322503e-001
2.607528e+003,3.313996e-001
2.607769e+003,3.305484e-001
2.608010e+003,3.297039e-001
2.608251e+003,3.288709e-001
2.608492e+003,3.280516e-001
2.608733e+003,3.272466e-001
2.608974e+003,3.264557e-001
2.609215e+003,3.256800e-001
2.609456e+003,3.249215e-001
2.609698e+003,3.241839e-001
2.609938e+003,3.234706e-001
2.610179e+003,3.227839e-001
2.610421e+003,3.221253e-001
2.610662e+003,3.214947e-001
2.610903e+003,3.208919e-001
2.611144e+003,3.203172e-001
2.611385e+003,3.197720e-001
2.611626e+003,3.192583e-001
2.611867e+003,3.187783e-001
2.612108e+003,3.183329e-001
2.612349e+003,3.179213e-001
2.612590e+003,3.175415e-001
2.612831e+003,3.171910e-001
2.613072e+003,3.168678e-001
2.613313e+003,3.165707e-001
2.613554e+003,3.163005e-001
2.613795e+003,3.160578e-001
2.614036e+003,3.158435e-001
2.614278e+003,3.156571e-001
2.614519e+003,3.154974e-001
2.614760e+003,3.153631e-001
2.615001e+003,3.152534e-001
2.615242e+003,3.151688e-001
2.615483e+003,3.151109e-001
2.615724e+003,3.150810e-001
2.615965e+003,3.150797e-001
2.616206e+003,3.151055e-001
2.616447e+003,3.151550e-001
2.616688e+003,3.152245e-001
2.616929e+003,3.153106e-001
2.617170e+003,3.154125e-001
2.617411e+003,3.155318e-001
2.617652e+003,3.156718e-001
2.617893e+003,3.158363e-001
2.618135e+003,3.160282e-001
2.618375e+003,3.162484e-001
2.618616e+003,3.164957e-001
2.618858e+003,3.167683e-001
2.619099e+003,3.170642e-001
2.619340e+003,3.173821e-001
2.619581e+003,3.177212e-001
2.619822e+003,3.180808e-001
2.620063e+003,3.184599e-001
2.620304e+003,3.188569e-001
2.620545e+003,3.192702e-001
2.620786e+003,3.196994e-001
2.621027e+003,3.201453e-001
2.621268e+003,3.206103e-001
2.621509e+003,3.210978e-001
2.621750e+003,3.216104e-001
2.621991e+003,3.221493e-001
2.622232e+003,3.227141e-001
2.622473e+003,3.233024e-001
2.622715e+003,3.239117e-001
2.622956e+003,3.245403e-001
2.623197e+003,3.251877e-001
2.623438e+003,3.258543e-001
2.623679e+003,3.265415e-001
2.623920e+003,3.272497e-001
2.624161e+003,3.279793e-001
2.624402e+003,3.287302e-001
2.624643e+003,3.295034e-001
2.624884e+003,3.303006e-001
2.625125e+003,3.311248e-001
2.625366e+003,3.319792e-001
2.625607e+003,3.328668e-001
2.625848e+003,3.337891e-001
2.626089e+003,3.347456e-001
2.626330e+003,3.357351e-001
2.626572e+003,3.367560e-001
2.626813e+003,3.378062e-001
2.627053e+003,3.388840e-001
2.627295e+003,3.399860e-001
2.627536e+003,3.411072e-001
2.627777e+003,3.422399e-001
2.628018e+003,3.433747e-001
2.628259e+003,3.445012e-001
2.628500e+003,3.456092e-001
2.628741e+003,3.466900e-001
2.628982e+003,3.477350e-001
2.629223e+003,3.487356e-001
2.629464e+003,3.496813e-001
2.629705e+003,3.505598e-001
2.629946e+003,3.513580e-001
2.630187e+003,3.520627e-001
2.630428e+003,3.526631e-001
2.630669e+003,3.531514e-001
2.630910e+003,3.535231e-001
2.631152e+003,3.537759e-001
2.631393e+003,3.539088e-001
2.631634e+003,3.539223e-001
2.631875e+003,3.538181e-001
2.632116e+003,3.536005e-001
2.632357e+003,3.532769e-001
2.632598e+003,3.528571e-001
2.632839e+003,3.523525e-001
2.633080e+003,3.517745e-001
2.633321e+003,3.511322e-001
2.633562e+003,3.504334e-001
2.633803e+003,3.496842e-001
2.634044e+003,3.488909e-001
2.634285e+003,3.480609e-001
2.634526e+003,3.472034e-001
2.634767e+003,3.463282e-001
2.635009e+003,3.454444e-001
2.635250e+003,3.445598e-001
2.635491e+003,3.436794e-001
2.635732e+003,3.428063e-001
2.635973e+003,3.419423e-001
2.636214e+003,3.410892e-001
2.636455e+003,3.402497e-001
2.636696e+003,3.394276e-001
2.636937e+003,3.386267e-001
2.637178e+003,3.378513e-001
2.637419e+003,3.371050e-001
2.637660e+003,3.363907e-001
2.637901e+003,3.357114e-001
2.638142e+003,3.350693e-001
2.638383e+003,3.344665e-001
2.638624e+003,3.339039e-001
2.638865e+003,3.333813e-001
2.639106e+003,3.328967e-001
2.639348e+003,3.324470e-001
2.639589e+003,3.320284e-001
2.639830e+003,3.316385e-001
2.640071e+003,3.312762e-001
2.640312e+003,3.309425e-001
2.640553e+003,3.306395e-001
2.640794e+003,3.303686e-001
2.641035e+003,3.301300e-001
2.641276e+003,3.299211e-001
2.641517e+003,3.297380e-001
2.641758e+003,3.295754e-001
2.641999e+003,3.294294e-001
2.642240e+003,3.292969e-001
2.642481e+003,3.291773e-001
2.642722e+003,3.290714e-001
2.642963e+003,3.289801e-001
2.643205e+003,3.289040e-001
2.643446e+003,3.288428e-001
2.643687e+003,3.287951e-001
2.643928e+003,3.287590e-001
2.644169e+003,3.287323e-001
2.644410e+003,3.287127e-001
2.644651e+003,3.286976e-001
2.644892e+003,3.286839e-001
2.645133e+003,3.286684e-001
2.645374e+003,3.286475e-001
2.645615e+003,3.286191e-001
2.645856e+003,3.285828e-001
2.646097e+003,3.285394e-001
2.646338e+003,3.284910e-001
2.646579e+003,3.284401e-001
2.646820e+003,3.283880e-001
2.647062e+003,3.283350e-001
2.647302e+003,3.282804e-001
2.647543e+003,3.282233e-001
2.647785e+003,3.281634e-001
2.648026e+003,3.281011e-001
2.648267e+003,3.280376e-001
2.648508e+003,3.279738e-001
2.648749e+003,3.279099e-001
2.648990e+003,3.278451e-001
2.649231e+003,3.277784e-001
2.649472e+003,3.277088e-001
2.649713e+003,3.276368e-001
2.649954e+003,3.275637e-001
2.650195e+003,3.274910e-001
2.650436e+003,3.274197e-001
2.650677e+003,3.273493e-001
2.650918e+003,3.272776e-001
2.651159e+003,3.272020e-001
2.651400e+003,3.271205e-001
2.651642e+003,3.270334e-001
2.651883e+003,3.269435e-001
2.652124e+003,3.268548e-001
2.652365e+003,3.267718e-001
2.652606e+003,3.266971e-001
2.652847e+003,3.266303e-001
2.653088e+003,3.265686e-001
2.653329e+003,3.265079e-001
2.653570e+003,3.264443e-001
2.653811e+003,3.263755e-001
2.654052e+003,3.263015e-001
2.654293e+003,3.262231e-001
2.654534e+003,3.261423e-001
2.654775e+003,3.260601e-001
2.655016e+003,3.259770e-001
2.655257e+003,3.258933e-001
2.655499e+003,3.258100e-001
2.655740e+003,3.257286e-001
2.655980e+003,3.256513e-001
2.656222e+003,3.255799e-001
2.656463e+003,3.255144e-001
2.656704e+003,3.254532e-001
2.656945e+003,3.253927e-001
2.657186e+003,3.253296e-001
2.657427e+003,3.252620e-001
2.657668e+003,3.251897e-001
2.657909e+003,3.251145e-001
2.658150e+003,3.250399e-001
2.658391e+003,3.249680e-001
2.658632e+003,3.249001e-001
2.658873e+003,3.248353e-001
2.659114e+003,3.247723e-001
2.659355e+003,3.247101e-001
2.659596e+003,3.246494e-001
2.659837e+003,3.245924e-001
2.660079e+003,3.245420e-001
2.660320e+003,3.245007e-001
2.660561e+003,3.244693e-001
2.660802e+003,3.244466e-001
2.661043e+003,3.244303e-001
2.661284e+003,3.244188e-001
2.661525e+003,3.244112e-001
2.661766e+003,3.244088e-001
2.662007e+003,3.244131e-001
2.662248e+003,3.244254e-001
2.662489e+003,3.244454e-001
2.662730e+003,3.244708e-001
2.662971e+003,3.244986e-001
2.663212e+003,3.245264e-001
2.663453e+003,3.245542e-001
2.663694e+003,3.245841e-001
2.663936e+003,3.246206e-001
2.664177e+003,3.246680e-001
2.664418e+003,3.247291e-001
2.664659e+003,3.248045e-001
2.664900e+003,3.248923e-001
2.665141e+003,3.249894e-001
2.665382e+003,3.250935e-001
2.665623e+003,3.252042e-001
2.665864e+003,3.253224e-001
2.666105e+003,3.254504e-001
2.666346e+003,3.255899e-001
2.666587e+003,3.257414e-001
2.666828e+003,3.259032e-001
2.667069e+003,3.260726e-001
2.667310e+003,3.262464e-001
2.667551e+003,3.264215e-001
2.667792e+003,3.265962e-001
2.668033e+003,3.267690e-001
2.668275e+003,3.269390e-001
2.668516e+003,3.271049e-001
2.668757e+003,3.272651e-001
2.668998e+003,3.274182e-001
2.669239e+003,3.275631e-001
2.669480e+003,3.276995e-001
2.669721e+003,3.278273e-001
2.669962e+003,3.279467e-001
2.670203e+003,3.280574e-001
2.670444e+003,3.281583e-001
2.670685e+003,3.282482e-001
2.670926e+003,3.283260e-001
2.671167e+003,3.283909e-001
2.671408e+003,3.284429e-001
2.671649e+003,3.284825e-001
2.671890e+003,3.285102e-001
2.672132e+003,3.285263e-001
2.672373e+003,3.285311e-001
2.672614e+003,3.285246e-001
2.672855e+003,3.285079e-001
2.673096e+003,3.284830e-001
2.673337e+003,3.284523e-001
2.673578e+003,3.284193e-001
2.673819e+003,3.283863e-001
2.674060e+003,3.283554e-001
2.674301e+003,3.283281e-001
2.674542e+003,3.283052e-001
2.674783e+003,3.282879e-001
2.675024e+003,3.282773e-001
2.675265e+003,3.282741e-001
2.675506e+003,3.282784e-001
2.675747e+003,3.282886e-001
2.675989e+003,3.283019e-001
2.676229e+003,3.283149e-001
2.676470e+003,3.283253e-001
2.676712e+003,3.283326e-001
2.676953e+003,3.283393e-001
2.677194e+003,3.283499e-001
2.677435e+003,3.283696e-001
2.677676e+003,3.284020e-001
2.677917e+003,3.284484e-001
2.678158e+003,3.285065e-001
2.678399e+003,3.285722e-001
2.678640e+003,3.286411e-001
2.678881e+003,3.287098e-001
2.679122e+003,3.287774e-001
2.679363e+003,3.288449e-001
2.679604e+003,3.289146e-001
2.679845e+003,3.289878e-001
2.680086e+003,3.290656e-001
2.680327e+003,3.291475e-001
2.680569e+003,3.292328e-001
2.680810e+003,3.293210e-001
2.681051e+003,3.294124e-001
2.681292e+003,3.295078e-001
2.681533e+003,3.296078e-001
2.681774e+003,3.297120e-001
2.682015e+003,3.298184e-001
2.682256e+003,3.299237e-001
2.682497e+003,3.300248e-001
2.682738e+003,3.301197e-001
2.682979e+003,3.302075e-001
2.683220e+003,3.302898e-001
2.683461e+003,3.303683e-001
2.683702e+003,3.304450e-001
2.683943e+003,3.305209e-001
2.684184e+003,3.305960e-001
2.684426e+003,3.306695e-001
2.684667e+003,3.307405e-001
2.684907e+003,3.308085e-001
2.685149e+003,3.308738e-001
2.685390e+003,3.309368e-001
2.685631e+003,3.309982e-001
2.685872e+003,3.310584e-001
2.686113e+003,3.311169e-001
2.686354e+003,3.311738e-001
2.686595e+003,3.312286e-001
2.686836e+003,3.312810e-001
2.687077e+003,3.313312e-001
2.687318e+003,3.313789e-001
2.687559e+003,3.314238e-001
2.687800e+003,3.314652e-001
2.688041e+003,3.315031e-001
2.688282e+003,3.315375e-001
2.688523e+003,3.315697e-001
2.688764e+003,3.316009e-001
2.689006e+003,3.316326e-001
2.689247e+003,3.316650e-001
2.689488e+003,3.316976e-001
2.689729e+003,3.317282e-001
2.689970e+003,3.317545e-001
2.690211e+003,3.317745e-001
2.690452e+003,3.317870e-001
2.690693e+003,3.317923e-001
2.690934e+003,3.317914e-001
2.691175e+003,3.317854e-001
2.691416e+003,3.317755e-001
2.691657e+003,3.317618e-001
2.691898e+003,3.317444e-001
2.692139e+003,3.317233e-001
2.692380e+003,3.316988e-001
2.692621e+003,3.316714e-001
2.692863e+003,3.316418e-001
2.693104e+003,3.316105e-001
2.693345e+003,3.315768e-001
2.693586e+003,3.315404e-001
2.693827e+003,3.315007e-001
2.694068e+003,3.314575e-001
2.694309e+003,3.314114e-001
2.694550e+003,3.313637e-001
2.694791e+003,3.313160e-001
2.695032e+003,3.312692e-001
2.695273e+003,3.312239e-001
2.695514e+003,3.311799e-001
2.695755e+003,3.311372e-001
2.695996e+003,3.310960e-001
2.696237e+003,3.310569e-001
2.696478e+003,3.310207e-001
2.696719e+003,3.309876e-001
2.696960e+003,3.309567e-001
2.697202e+003,3.309258e-001
2.697443e+003,3.308921e-001
2.697684e+003,3.308531e-001
2.697925e+003,3.308080e-001
2.698166e+003,3.307578e-001
2.698407e+003,3.307053e-001
2.698648e+003,3.306543e-001
2.698889e+003,3.306082e-001
2.699130e+003,3.305691e-001
2.699371e+003,3.305376e-001
2.699612e+003,3.305132e-001
2.699853e+003,3.304949e-001
2.700094e+003,3.304814e-001
2.700335e+003,3.304721e-001
2.700576e+003,3.304664e-001
2.700817e+003,3.304633e-001
2.701059e+003,3.304610e-001
2.701300e+003,3.304579e-001
2.701541e+003,3.304528e-001
2.701782e+003,3.304457e-001
2.702023e+003,3.304380e-001
2.702264e+003,3.304329e-001
2.702505e+003,3.304331e-001
2.702746e+003,3.304412e-001
2.702987e+003,3.304578e-001
2.703228e+003,3.304822e-001
2.703469e+003,3.305127e-001
2.703710e+003,3.305477e-001
2.703951e+003,3.305865e-001
2.704192e+003,3.306292e-001
2.704433e+003,3.306761e-001
2.704674e+003,3.307271e-001
2.704916e+003,3.307809e-001
2.705156e+003,3.308351e-001
2.705397e+003,3.308874e-001
2.705639e+003,3.309362e-001
2.705880e+003,3.309817e-001
2.706121e+003,3.310260e-001
2.706362e+003,3.310726e-001
2.706603e+003,3.311239e-001
2.706844e+003,3.311820e-001
2.707085e+003,3.312460e-001
2.707326e+003,3.313146e-001
2.707567e+003,3.313857e-001
2.707808e+003,3.314585e-001
2.708049e+003,3.315340e-001
2.708290e+003,3.316140e-001
2.708531e+003,3.317006e-001
2.708772e+003,3.317951e-001
2.709013e+003,3.318968e-001
2.709254e+003,3.320035e-001
2.709496e+003,3.321115e-001
2.709737e+003,3.322177e-001
2.709978e+003,3.323203e-001
2.710219e+003,3.324190e-001
2.710460e+003,3.325151e-001
2.710701e+003,3.326110e-001
2.710942e+003,3.327090e-001
2.711183e+003,3.328112e-001
2.711424e+003,3.329189e-001
2.711665e+003,3.330322e-001
2.711906e+003,3.331502e-001
2.712147e+003,3.332708e-001
2.712388e+003,3.333910e-001
2.712629e+003,3.335073e-001
2.712870e+003,3.336169e-001
2.713111e+003,3.337173e-001
2.713353e+003,3.338085e-001
2.713594e+003,3.338921e-001
2.713834e+003,3.339709e-001
2.714076e+003,3.340478e-001
2.714317e+003,3.341254e-001
2.714558e+003,3.342046e-001
2.714799e+003,3.342849e-001
2.715040e+003,3.343651e-001
2.715281e+003,3.344443e-001
2.715522e+003,3.345220e-001
2.715763e+003,3.345987e-001
2.716004e+003,3.346747e-001
2.716245e+003,3.347502e-001
2.716486e+003,3.348241e-001
2.716727e+003,3.348948e-001
2.716968e+003,3.349610e-001
2.717209e+003,3.350216e-001
2.717450e+003,3.350769e-001
2.717691e+003,3.351280e-001
2.717933e+003,3.351760e-001
2.718174e+003,3.352210e-001
2.718415e+003,3.352619e-001
2.718656e+003,3.352965e-001
2.718897e+003,3.353223e-001
2.719138e+003,3.353380e-001
2.719379e+003,3.353439e-001
2.719620e+003,3.353422e-001
2.719861e+003,3.353353e-001
2.720102e+003,3.353251e-001
2.720343e+003,3.353115e-001
2.720584e+003,3.352922e-001
2.720825e+003,3.352646e-001
2.721066e+003,3.352258e-001
2.721307e+003,3.351757e-001
2.721548e+003,3.351161e-001
2.721790e+003,3.350513e-001
2.722031e+003,3.349857e-001
2.722272e+003,3.349227e-001
2.722513e+003,3.348630e-001
2.722754e+003,3.348049e-001
2.722995e+003,3.347448e-001
2.723236e+003,3.346789e-001
2.723477e+003,3.346046e-001
2.723718e+003,3.345205e-001
2.723959e+003,3.344276e-001
2.724200e+003,3.343272e-001
2.724441e+003,3.342212e-001
2.724682e+003,3.341108e-001
2.724923e+003,3.339962e-001
2.725164e+003,3.338776e-001
2.725405e+003,3.337543e-001
2.725646e+003,3.336264e-001
2.725887e+003,3.334945e-001
2.726129e+003,3.333591e-001
2.726370e+003,3.332215e-001
2.726611e+003,3.330831e-001
2.726852e+003,3.329452e-001
2.727093e+003,3.328091e-001
2.727334e+003,3.326752e-001
2.727575e+003,3.325436e-001
2.727816e+003,3.324137e-001
2.728057e+003,3.322841e-001
2.728298e+003,3.321531e-001
2.728539e+003,3.320191e-001
2.728780e+003,3.318812e-001
2.729021e+003,3.317392e-001
2.729262e+003,3.315930e-001
2.729503e+003,3.314426e-001
2.729744e+003,3.312869e-001
2.729986e+003,3.311244e-001
2.730227e+003,3.309525e-001
2.730468e+003,3.307690e-001
2.730709e+003,3.305723e-001
2.730950e+003,3.303623e-001
2.731191e+003,3.301401e-001
2.731432e+003,3.299073e-001
2.731673e+003,3.296655e-001
2.731914e+003,3.294163e-001
2.732155e+003,3.291607e-001
2.732396e+003,3.288997e-001
2.732637e+003,3.286347e-001
2.732878e+003,3.283673e-001
2.733119e+003,3.280995e-001
2.733360e+003,3.278326e-001
2.733601e+003,3.275666e-001
2.733843e+003,3.273001e-001
2.734083e+003,3.270302e-001
2.734324e+003,3.267536e-001
2.734566e+003,3.264683e-001
2.734807e+003,3.261737e-001
2.735048e+003,3.258714e-001
2.735289e+003,3.255646e-001
2.735530e+003,3.252574e-001
2.735771e+003,3.249528e-001
2.736012e+003,3.246536e-001
2.736253e+003,3.243607e-001
2.736494e+003,3.240747e-001
2.736735e+003,3.237959e-001
2.736976e+003,3.235249e-001
2.737217e+003,3.232623e-001
2.737458e+003,3.230084e-001
2.737699e+003,3.227627e-001
2.737940e+003,3.225239e-001
2.738181e+003,3.222902e-001
2.738423e+003,3.220600e-001
2.738664e+003,3.218329e-001
2.738905e+003,3.216096e-001
2.739146e+003,3.213922e-001
2.739387e+003,3.211833e-001
2.739628e+003,3.209848e-001
2.739869e+003,3.207979e-001
2.740110e+003,3.206229e-001
2.740351e+003,3.204592e-001
2.740592e+003,3.203059e-001
2.740833e+003,3.201624e-001
2.741074e+003,3.200281e-001
