2.085878e+003,1.109178e-001
2.086119e+003,1.129097e-001
2.086360e+003,1.147585e-001
2.086601e+003,1.164137e-001
2.086842e+003,1.178318e-001
2.087083e+003,1.189717e-001
2.087324e+003,1.197981e-001
2.087565e+003,1.202837e-001
2.087806e+003,1.204049e-001
2.088047e+003,1.201481e-001
2.088288e+003,1.195111e-001
2.088530e+003,1.185071e-001
2.088771e+003,1.171619e-001
2.089011e+003,1.155142e-001
2.089253e+003,1.136111e-001
2.089494e+003,1.114990e-001
2.089735e+003,1.092246e-001
2.089976e+003,1.068328e-001
2.090217e+003,1.043636e-001
2.090458e+003,1.018586e-001
2.090699e+003,9.935805e-002
2.090940e+003,9.689809e-002
2.091181e+003,9.451149e-002
2.091422e+003,9.222139e-002
2.091663e+003,9.004240e-002
2.091904e+003,8.798204e-002
2.092145e+003,8.604354e-002
2.092386e+003,8.422903e-002
2.092627e+003,8.254138e-002
2.092868e+003,8.098279e-002
2.093110e+003,7.955348e-002
2.093351e+003,7.824873e-002
2.093592e+003,7.705938e-002
2.093833e+003,7.597296e-002
2.094074e+003,7.497717e-002
2.094315e+003,7.406256e-002
2.094556e+003,7.322329e-002
2.094797e+003,7.245594e-002
2.095038e+003,7.175627e-002
2.095279e+003,7.111678e-002
2.095520e+003,7.052694e-002
2.095761e+003,6.997409e-002
2.096002e+003,6.944668e-002
2.096243e+003,6.893773e-002
2.096484e+003,6.844502e-002
2.096725e+003,6.796948e-002
2.096967e+003,6.751304e-002
2.097208e+003,6.707530e-002
2.097449e+003,6.665364e-002
2.097690e+003,6.624435e-002
2.097931e+003,6.584539e-002
2.098172e+003,6.545886e-002
2.098413e+003,6.509065e-002
2.098654e+003,6.475521e-002
2.098895e+003,6.445412e-002
2.099136e+003,6.418858e-002
2.099377e+003,6.395863e-002
2.099618e+003,6.376529e-002
2.099859e+003,6.361198e-002
2.100100e+003,6.350477e-002
2.100341e+003,6.344986e-002
2.100582e+003,6.345131e-002
2.100823e+003,6.350918e-002
2.101064e+003,6.361926e-002
2.101306e+003,6.377520e-002
2.101547e+003,6.397083e-002
2.101788e+003,6.420279e-002
2.102029e+003,6.446930e-002
2.102270e+003,6.476894e-002
2.102511e+003,6.509747e-002
2.102752e+003,6.544511e-002
2.102993e+003,6.579843e-002
2.103234e+003,6.614077e-002
2.103475e+003,6.645582e-002
2.103716e+003,6.673113e-002
2.103957e+003,6.695738e-002
2.104198e+003,6.712789e-002
2.104439e+003,6.723673e-002
2.104680e+003,6.727669e-002
2.104921e+003,6.724079e-002
2.105163e+003,6.712321e-002
2.105404e+003,6.692216e-002
2.105645e+003,6.664132e-002
2.105886e+003,6.628908e-002
2.106127e+003,6.587686e-002
2.106368e+003,6.541464e-002
2.106609e+003,6.491043e-002
2.106850e+003,6.437007e-002
2.107091e+003,6.379799e-002
2.107332e+003,6.320099e-002
2.107573e+003,6.258892e-002
2.107814e+003,6.197396e-002
2.108055e+003,6.136919e-002
2.108296e+003,6.078530e-002
2.108537e+003,6.022855e-002
2.108778e+003,5.970158e-002
2.109020e+003,5.920525e-002
2.109260e+003,5.874108e-002
2.109501e+003,5.831326e-002
2.109743e+003,5.792776e-002
2.109984e+003,5.759051e-002
2.110225e+003,5.730542e-002
2.110466e+003,5.707229e-002
2.110707e+003,5.688842e-002
2.110948e+003,5.674997e-002
2.111189e+003,5.665528e-002
2.111430e+003,5.660571e-002
2.111671e+003,5.660503e-002
2.111912e+003,5.665736e-002
2.112153e+003,5.676454e-002
2.112394e+003,5.692509e-002
2.112635e+003,5.713498e-002
2.112876e+003,5.738989e-002
2.113117e+003,5.768794e-002
2.113358e+003,5.803084e-002
2.113600e+003,5.842283e-002
2.113841e+003,5.886829e-002
2.114082e+003,5.936933e-002
2.114323e+003,5.992453e-002
2.114564e+003,6.052965e-002
2.114805e+003,6.118017e-002
2.115046e+003,6.187331e-002
2.115287e+003,6.260958e-002
2.115528e+003,6.339134e-002
2.115769e+003,6.422076e-002
2.116010e+003,6.509820e-002
2.116251e+003,6.602052e-002
2.116492e+003,6.698304e-002
2.116733e+003,6.798192e-002
2.116974e+003,6.901533e-002
2.117215e+003,7.008512e-002
2.117457e+003,7.119453e-002
2.117698e+003,7.234591e-002
2.117938e+003,7.353880e-002
2.118180e+003,7.476935e-002
2.118421e+003,7.603130e-002
2.118662e+003,7.731977e-002
2.118903e+003,7.863212e-002
2.119144e+003,7.996941e-002
2.119385e+003,8.133400e-002
2.119626e+003,8.272799e-002
2.119867e+003,8.414971e-002
2.120108e+003,8.559438e-002
2.120349e+003,8.705513e-002
2.120590e+003,8.852629e-002
2.120831e+003,9.000453e-002
2.121072e+003,9.149036e-002
2.121313e+003,9.298547e-002
2.121554e+003,9.449106e-002
2.121795e+003,9.600499e-002
2.122037e+003,9.752334e-002
2.122278e+003,9.903953e-002
2.122519e+003,1.005496e-001
2.122760e+003,1.020524e-001
2.123001e+003,1.035506e-001
2.123242e+003,1.050486e-001
2.123483e+003,1.065499e-001
2.123724e+003,1.080556e-001
2.123965e+003,1.095643e-001
2.124206e+003,1.110733e-001
2.124447e+003,1.125815e-001
2.124688e+003,1.140908e-001
2.124929e+003,1.156059e-001
2.125170e+003,1.171325e-001
2.125411e+003,1.186738e-001
2.125652e+003,1.202295e-001
2.125894e+003,1.217956e-001
2.126135e+003,1.233656e-001
2.126376e+003,1.249327e-001
2.126617e+003,1.264921e-001
2.126858e+003,1.280396e-001
2.127099e+003,1.295695e-001
2.127340e+003,1.310739e-001
2.127581e+003,1.325395e-001
2.127822e+003,1.339493e-001
2.128063e+003,1.352857e-001
2.128304e+003,1.365311e-001
2.128545e+003,1.376712e-001
2.128786e+003,1.386951e-001
2.129027e+003,1.395908e-001
2.129268e+003,1.403457e-001
2.129509e+003,1.409451e-001
2.129750e+003,1.413715e-001
2.129991e+003,1.416095e-001
2.130233e+003,1.416481e-001
2.130474e+003,1.414821e-001
2.130715e+003,1.411127e-001
2.130956e+003,1.405453e-001
2.131197e+003,1.397871e-001
2.131438e+003,1.388449e-001
2.131679e+003,1.377260e-001
2.131920e+003,1.364391e-001
2.132161e+003,1.349961e-001
2.132402e+003,1.334147e-001
2.132643e+003,1.317152e-001
2.132884e+003,1.299192e-001
2.133125e+003,1.280472e-001
2.133366e+003,1.261157e-001
2.133607e+003,1.241379e-001
2.133848e+003,1.221265e-001
2.134090e+003,1.200940e-001
2.134331e+003,1.180551e-001
2.134572e+003,1.160268e-001
2.134813e+003,1.140236e-001
2.135054e+003,1.120576e-001
2.135295e+003,1.101362e-001
2.135536e+003,1.082621e-001
2.135777e+003,1.064367e-001
2.136018e+003,1.046620e-001
2.136259e+003,1.029415e-001
2.136500e+003,1.012798e-001
2.136741e+003,9.968055e-002
2.136982e+003,9.814361e-002
2.137223e+003,9.666473e-002
2.137464e+003,9.523740e-002
2.137705e+003,9.385485e-002
2.137947e+003,9.251276e-002
2.138188e+003,9.121086e-002
2.138428e+003,8.995061e-002
2.138670e+003,8.873280e-002
2.138911e+003,8.755513e-002
2.139152e+003,8.641083e-002
2.139393e+003,8.529055e-002
2.139634e+003,8.418506e-002
2.139875e+003,8.308824e-002
2.140116e+003,8.199814e-002
2.140357e+003,8.091588e-002
2.140598e+003,7.984220e-002
2.140839e+003,7.877602e-002
2.141080e+003,7.771304e-002
2.141321e+003,7.664697e-002
2.141562e+003,7.557365e-002
2.141803e+003,7.449228e-002
2.142044e+003,7.340699e-002
2.142285e+003,7.232438e-002
2.142527e+003,7.125098e-002
2.142768e+003,7.018984e-002
2.143009e+003,6.914019e-002
2.143250e+003,6.809880e-002
2.143491e+003,6.706300e-002
2.143732e+003,6.603398e-002
2.143973e+003,6.501667e-002
2.144214e+003,6.401806e-002
2.144455e+003,6.304442e-002
2.144696e+003,6.209883e-002
2.144937e+003,6.117960e-002
2.145178e+003,6.028305e-002
2.145419e+003,5.940636e-002
2.145660e+003,5.854968e-002
2.145901e+003,5.771716e-002
2.146142e+003,5.691463e-002
2.146384e+003,5.614639e-002
2.146625e+003,5.541346e-002
2.146865e+003,5.471258e-002
2.147107e+003,5.403872e-002
2.147348e+003,5.338805e-002
2.147589e+003,5.276053e-002
2.147830e+003,5.215985e-002
2.148071e+003,5.159139e-002
2.148312e+003,5.105854e-002
2.148553e+003,5.056052e-002
2.148794e+003,5.009241e-002
2.149035e+003,4.964768e-002
2.149276e+003,4.922081e-002
2.149517e+003,4.881090e-002
2.149758e+003,4.842071e-002
2.149999e+003,4.805511e-002
2.150240e+003,4.771711e-002
2.150481e+003,4.740631e-002
2.150722e+003,4.711823e-002
2.150964e+003,4.684753e-002
2.151205e+003,4.659058e-002
2.151446e+003,4.634760e-002
2.151687e+003,4.612234e-002
2.151928e+003,4.591925e-002
2.152169e+003,4.574096e-002
2.152410e+003,4.558486e-002
2.152651e+003,4.544478e-002
2.152892e+003,4.531361e-002
2.153133e+003,4.518642e-002
2.153374e+003,4.506290e-002
2.153615e+003,4.494654e-002
2.153856e+003,4.484212e-002
2.154097e+003,4.475212e-002
2.154338e+003,4.467514e-002
2.154579e+003,4.460562e-002
2.154821e+003,4.453748e-002
2.155062e+003,4.446707e-002
2.155303e+003,4.439528e-002
2.155544e+003,4.432651e-002
2.155785e+003,4.426575e-002
2.156026e+003,4.421556e-002
2.156267e+003,4.417396e-002
2.156508e+003,4.413611e-002
2.156749e+003,4.409606e-002
2.156990e+003,4.405120e-002
2.157231e+003,4.400342e-002
2.157472e+003,4.395844e-002
2.157713e+003,4.392225e-002
2.157954e+003,4.389817e-002
2.158195e+003,4.388530e-002
2.158436e+003,4.387973e-002
2.158677e+003,4.387731e-002
2.158918e+003,4.387720e-002
2.159160e+003,4.388281e-002
2.159401e+003,4.390128e-002
2.159642e+003,4.393941e-002
2.159883e+003,4.400108e-002
2.160124e+003,4.408531e-002
2.160365e+003,4.418841e-002
2.160606e+003,4.430670e-002
2.160847e+003,4.444017e-002
2.161088e+003,4.459281e-002
2.161329e+003,4.477184e-002
2.161570e+003,4.498358e-002
2.161811e+003,4.523043e-002
2.162052e+003,4.550979e-002
2.162293e+003,4.581596e-002
2.162534e+003,4.614393e-002
2.162775e+003,4.649273e-002
2.163017e+003,4.686613e-002
2.163258e+003,4.727100e-002
2.163499e+003,4.771385e-002
2.163740e+003,4.819766e-002
2.163981e+003,4.872045e-002
2.164222e+003,4.927774e-002
2.164463e+003,4.986575e-002
2.164704e+003,5.048488e-002
2.164945e+003,5.114013e-002
2.165186e+003,5.183892e-002
2.165427e+003,5.258757e-002
2.165668e+003,5.338842e-002
2.165909e+003,5.423884e-002
2.166150e+003,5.513363e-002
2.166391e+003,5.606925e-002
2.166632e+003,5.704622e-002
2.166874e+003,5.807041e-002
2.167115e+003,5.915015e-002
2.167355e+003,6.029204e-002
2.167597e+003,6.149870e-002
2.167838e+003,6.276729e-002
2.168079e+003,6.409221e-002
2.168320e+003,6.546838e-002
2.168561e+003,6.689456e-002
2.168802e+003,6.837358e-002
2.169043e+003,6.991006e-002
2.169284e+003,7.150650e-002
2.169525e+003,7.316105e-002
2.169766e+003,7.486662e-002
2.170007e+003,7.661479e-002
2.170248e+003,7.839753e-002
2.170489e+003,8.021110e-002
2.170730e+003,8.205525e-002
2.170971e+003,8.393046e-002
2.171212e+003,8.583450e-002
2.171454e+003,8.775910e-002
2.171695e+003,8.969007e-002
2.171936e+003,9.161063e-002
2.172177e+003,9.350442e-002
2.172418e+003,9.535814e-002
2.172659e+003,9.716269e-002
2.172900e+003,9.890927e-002
2.173141e+003,1.005869e-001
2.173382e+003,1.021809e-001
2.173623e+003,1.036717e-001
2.173864e+003,1.050391e-001
2.174105e+003,1.062655e-001
2.174346e+003,1.073379e-001
2.174587e+003,1.082483e-001
2.174828e+003,1.089919e-001
2.175069e+003,1.095628e-001
2.175311e+003,1.099544e-001
2.175552e+003,1.101584e-001
2.175792e+003,1.101686e-001
2.176034e+003,1.099847e-001
2.176275e+003,1.096135e-001
2.176516e+003,1.090686e-001
2.176757e+003,1.083665e-001
2.176998e+003,1.075241e-001
2.177239e+003,1.065554e-001
2.177480e+003,1.054722e-001
2.177721e+003,1.042869e-001
2.177962e+003,1.030144e-001
2.178203e+003,1.016741e-001
2.178444e+003,1.002900e-001
2.178685e+003,9.888481e-002
2.178926e+003,9.747818e-002
2.179167e+003,9.608489e-002
2.179408e+003,9.471357e-002
2.179649e+003,9.337167e-002
2.179891e+003,9.206834e-002
2.180132e+003,9.081490e-002
2.180373e+003,8.962624e-002
2.180614e+003,8.851577e-002
2.180855e+003,8.749279e-002
2.181096e+003,8.656133e-002
2.181337e+003,8.572131e-002
2.181578e+003,8.497187e-002
2.181819e+003,8.431472e-002
2.182060e+003,8.375607e-002
2.182301e+003,8.330406e-002
2.182542e+003,8.296645e-002
2.182783e+003,8.274603e-002
2.183024e+003,8.264061e-002
2.183265e+003,8.264390e-002
2.183506e+003,8.275068e-002
2.183748e+003,8.295923e-002
2.183989e+003,8.327331e-002
2.184230e+003,8.369966e-002
2.184471e+003,8.424392e-002
2.184712e+003,8.490672e-002
2.184953e+003,8.568309e-002
2.185194e+003,8.656359e-002
2.185435e+003,8.753976e-002
2.185676e+003,8.860714e-002
2.185917e+003,8.976653e-002
2.186158e+003,9.102226e-002
2.186399e+003,9.237753e-002
2.186640e+003,9.383034e-002
2.186881e+003,9.537308e-002
2.187122e+003,9.699260e-002
2.187363e+003,9.867538e-002
2.187604e+003,1.004105e-001
2.187845e+003,1.021897e-001
2.188087e+003,1.040061e-001
2.188328e+003,1.058501e-001
2.188569e+003,1.077055e-001
2.188810e+003,1.095511e-001
2.189051e+003,1.113613e-001
2.189292e+003,1.131105e-001
2.189533e+003,1.147779e-001
2.189774e+003,1.163464e-001
2.190015e+003,1.178015e-001
2.190256e+003,1.191280e-001
2.190497e+003,1.203063e-001
2.190738e+003,1.213140e-001
2.190979e+003,1.221295e-001
2.191220e+003,1.227351e-001
2.191461e+003,1.231219e-001
2.191702e+003,1.232900e-001
2.191944e+003,1.232463e-001
2.192185e+003,1.229997e-001
2.192426e+003,1.225591e-001
2.192667e+003,1.219323e-001
2.192908e+003,1.211281e-001
2.193149e+003,1.201605e-001
2.193390e+003,1.190511e-001
2.193631e+003,1.178270e-001
2.193872e+003,1.165203e-001
2.194113e+003,1.151605e-001
2.194354e+003,1.137709e-001
2.194595e+003,1.123699e-001
2.194836e+003,1.109715e-001
2.195077e+003,1.095897e-001
2.195318e+003,1.082432e-001
2.195559e+003,1.069524e-001
2.195801e+003,1.057390e-001
2.196042e+003,1.046207e-001
2.196282e+003,1.036072e-001
2.196524e+003,1.027009e-001
2.196765e+003,1.018997e-001
2.197006e+003,1.012010e-001
2.197247e+003,1.006051e-001
2.197488e+003,1.001155e-001
2.197729e+003,9.973529e-002
2.197970e+003,9.946369e-002
2.198211e+003,9.929346e-002
2.198452e+003,9.921138e-002
2.198693e+003,9.920114e-002
2.198934e+003,9.924947e-002
2.199175e+003,9.934784e-002
2.199416e+003,9.949290e-002
2.199657e+003,9.968339e-002
2.199898e+003,9.991683e-002
2.200139e+003,1.001871e-001
2.200381e+003,1.004861e-001
2.200622e+003,1.008069e-001
2.200863e+003,1.011483e-001
2.201104e+003,1.015167e-001
2.201345e+003,1.019249e-001
2.201586e+003,1.023877e-001
2.201827e+003,1.029158e-001
2.202068e+003,1.035153e-001
2.202309e+003,1.041861e-001
2.202550e+003,1.049274e-001
2.202791e+003,1.057405e-001
2.203032e+003,1.066317e-001
2.203273e+003,1.076100e-001
2.203514e+003,1.086834e-001
2.203755e+003,1.098540e-001
2.203996e+003,1.111153e-001
2.204238e+003,1.124537e-001
2.204479e+003,1.138531e-001
2.204719e+003,1.152981e-001
2.204961e+003,1.167767e-001
2.205202e+003,1.182795e-001
2.205443e+003,1.197949e-001
2.205684e+003,1.213071e-001
2.205925e+003,1.227932e-001
2.206166e+003,1.242259e-001
2.206407e+003,1.255794e-001
2.206648e+003,1.268322e-001
2.206889e+003,1.279707e-001
2.207130e+003,1.289881e-001
2.207371e+003,1.298801e-001
2.207612e+003,1.306424e-001
2.207853e+003,1.312688e-001
2.208094e+003,1.317534e-001
2.208335e+003,1.320943e-001
2.208576e+003,1.322976e-001
2.208818e+003,1.323786e-001
2.209059e+003,1.323578e-001
2.209300e+003,1.322572e-001
2.209541e+003,1.320961e-001
2.209782e+003,1.318879e-001
2.210023e+003,1.316431e-001
2.210264e+003,1.313729e-001
2.210505e+003,1.310911e-001
2.210746e+003,1.308184e-001
2.210987e+003,1.305773e-001
2.211228e+003,1.303879e-001
2.211469e+003,1.302650e-001
2.211710e+003,1.302157e-001
2.211951e+003,1.302427e-001
2.212192e+003,1.303476e-001
2.212433e+003,1.305357e-001
2.212675e+003,1.308168e-001
2.212916e+003,1.312039e-001
2.213157e+003,1.317066e-001
2.213398e+003,1.323308e-001
2.213639e+003,1.330750e-001
2.213880e+003,1.339350e-001
2.214121e+003,1.349072e-001
2.214362e+003,1.359928e-001
2.214603e+003,1.371978e-001
2.214844e+003,1.385311e-001
2.215085e+003,1.399985e-001
2.215326e+003,1.416002e-001
2.215567e+003,1.433297e-001
2.215808e+003,1.451772e-001
2.216049e+003,1.471338e-001
2.216290e+003,1.491939e-001
2.216531e+003,1.513567e-001
2.216772e+003,1.536214e-001
2.217014e+003,1.559832e-001
2.217255e+003,1.584303e-001
2.217496e+003,1.609425e-001
2.217737e+003,1.634949e-001
2.217978e+003,1.660642e-001
2.218219e+003,1.686279e-001
2.218460e+003,1.711680e-001
2.218701e+003,1.736669e-001
2.218942e+003,1.761018e-001
2.219183e+003,1.784451e-001
2.219424e+003,1.806637e-001
2.219665e+003,1.827208e-001
2.219906e+003,1.845849e-001
2.220147e+003,1.862299e-001
2.220388e+003,1.876371e-001
2.220629e+003,1.887939e-001
2.220871e+003,1.896896e-001
2.221112e+003,1.903142e-001
2.221353e+003,1.906589e-001
2.221594e+003,1.907189e-001
2.221835e+003,1.904964e-001
2.222076e+003,1.900028e-001
2.222317e+003,1.892579e-001
2.222558e+003,1.882855e-001
2.222799e+003,1.871086e-001
2.223040e+003,1.857480e-001
2.223281e+003,1.842196e-001
2.223522e+003,1.825382e-001
2.223763e+003,1.807207e-001
2.224004e+003,1.787866e-001
2.224245e+003,1.767593e-001
2.224486e+003,1.746617e-001
2.224728e+003,1.725110e-001
2.224969e+003,1.703188e-001
2.225209e+003,1.680895e-001
2.225451e+003,1.658252e-001
2.225692e+003,1.635301e-001
2.225933e+003,1.612126e-001
2.226174e+003,1.588843e-001
2.226415e+003,1.565578e-001
2.226656e+003,1.542413e-001
2.226897e+003,1.519367e-001
2.227138e+003,1.496409e-001
2.227379e+003,1.473503e-001
2.227620e+003,1.450643e-001
2.227861e+003,1.427887e-001
2.228102e+003,1.405335e-001
2.228343e+003,1.383101e-001
2.228584e+003,1.361255e-001
2.228825e+003,1.339802e-001
2.229066e+003,1.318705e-001
2.229308e+003,1.297920e-001
2.229549e+003,1.277448e-001
2.229790e+003,1.257360e-001
2.230031e+003,1.237767e-001
2.230272e+003,1.218838e-001
2.230513e+003,1.200624e-001
2.230754e+003,1.183102e-001
2.230995e+003,1.166183e-001
2.231236e+003,1.149781e-001
2.231477e+003,1.133880e-001
2.231718e+003,1.118554e-001
2.231959e+003,1.103935e-001
2.232200e+003,1.090137e-001
2.232441e+003,1.077186e-001
2.232682e+003,1.065007e-001
2.232923e+003,1.053459e-001
2.233165e+003,1.042414e-001
2.233406e+003,1.031839e-001
2.233646e+003,1.021804e-001
2.233888e+003,1.012458e-001
2.234129e+003,1.003922e-001
2.234370e+003,9.962324e-002
2.234611e+003,9.893062e-002
2.234852e+003,9.829939e-002
2.235093e+003,9.771525e-002
2.235334e+003,9.717289e-002
2.235575e+003,9.667764e-002
2.235816e+003,9.624155e-002
2.236057e+003,9.587453e-002
2.236298e+003,9.557705e-002
2.236539e+003,9.533903e-002
2.236780e+003,9.514425e-002
2.237021e+003,9.497982e-002
2.237262e+003,9.484249e-002
2.237503e+003,9.474069e-002
2.237745e+003,9.468942e-002
2.237986e+003,9.470047e-002
2.238227e+003,9.477535e-002
2.238468e+003,9.490354e-002
2.238709e+003,9.506807e-002
2.238950e+003,9.525593e-002
2.239191e+003,9.546455e-002
2.239432e+003,9.570366e-002
2.239673e+003,9.598920e-002
2.239914e+003,9.633432e-002
2.240155e+003,9.674094e-002
2.240396e+003,9.719858e-002
2.240637e+003,9.768944e-002
2.240878e+003,9.819894e-002
2.241119e+003,9.872316e-002
2.241360e+003,9.927046e-002
2.241602e+003,9.985541e-002
2.241843e+003,1.004897e-001
2.242084e+003,1.011740e-001
2.242325e+003,1.018968e-001
2.242566e+003,1.026389e-001
2.242807e+003,1.033837e-001
2.243048e+003,1.041244e-001
2.243289e+003,1.048656e-001
2.243530e+003,1.056173e-001
2.243771e+003,1.063867e-001
2.244012e+003,1.071700e-001
2.244253e+003,1.079522e-001
2.244494e+003,1.087122e-001
2.244735e+003,1.094315e-001
2.244976e+003,1.101031e-001
2.245217e+003,1.107308e-001
2.245458e+003,1.113252e-001
2.245699e+003,1.118942e-001
2.245941e+003,1.124365e-001
2.246182e+003,1.129404e-001
2.246423e+003,1.133894e-001
2.246664e+003,1.137695e-001
2.246905e+003,1.140769e-001
2.247146e+003,1.143178e-001
2.247387e+003,1.145044e-001
2.247628e+003,1.146461e-001
2.247869e+003,1.147445e-001
2.248110e+003,1.147929e-001
2.248351e+003,1.147819e-001
2.248592e+003,1.147070e-001
2.248833e+003,1.145739e-001
2.249074e+003,1.143973e-001
2.249315e+003,1.141963e-001
2.249556e+003,1.139859e-001
2.249798e+003,1.137712e-001
2.250039e+003,1.135488e-001
2.250280e+003,1.133117e-001
2.250521e+003,1.130578e-001
2.250762e+003,1.127937e-001
2.251003e+003,1.125334e-001
2.251244e+003,1.122940e-001
2.251485e+003,1.120866e-001
2.251726e+003,1.119142e-001
2.251967e+003,1.117713e-001
2.252208e+003,1.116515e-001
2.252449e+003,1.115541e-001
2.252690e+003,1.114872e-001
2.252931e+003,1.114652e-001
2.253172e+003,1.115011e-001
2.253413e+003,1.116010e-001
2.253655e+003,1.117599e-001
2.253896e+003,1.119666e-001
2.254136e+003,1.122097e-001
2.254378e+003,1.124863e-001
2.254619e+003,1.128050e-001
2.254860e+003,1.131808e-001
2.255101e+003,1.136265e-001
2.255342e+003,1.141476e-001
2.255583e+003,1.147374e-001
2.255824e+003,1.153831e-001
2.256065e+003,1.160738e-001
2.256306e+003,1.168083e-001
2.256547e+003,1.175965e-001
2.256788e+003,1.184558e-001
2.257029e+003,1.193998e-001
2.257270e+003,1.204319e-001
2.257511e+003,1.215433e-001
2.257752e+003,1.227191e-001
2.257993e+003,1.239472e-001
2.258235e+003,1.252270e-001
2.258476e+003,1.265702e-001
2.258717e+003,1.279954e-001
2.258958e+003,1.295185e-001
2.259199e+003,1.311437e-001
2.259440e+003,1.328629e-001
2.259681e+003,1.346625e-001
2.259922e+003,1.365326e-001
2.260163e+003,1.384754e-001
2.260404e+003,1.405054e-001
2.260645e+003,1.426423e-001
2.260886e+003,1.449018e-001
2.261127e+003,1.472865e-001
2.261368e+003,1.497864e-001
2.261609e+003,1.523852e-001
2.261850e+003,1.550718e-001
2.262092e+003,1.578469e-001
2.262333e+003,1.607228e-001
2.262573e+003,1.637154e-001
2.262815e+003,1.668337e-001
2.263056e+003,1.700721e-001
2.263297e+003,1.734105e-001
2.263538e+003,1.768200e-001
2.263779e+003,1.802751e-001
2.264020e+003,1.837609e-001
2.264261e+003,1.872695e-001
2.264502e+003,1.907961e-001
2.264743e+003,1.943262e-001
2.264984e+003,1.978290e-001
2.265225e+003,2.012627e-001
2.265466e+003,2.045784e-001
2.265707e+003,2.077320e-001
2.265948e+003,2.106945e-001
2.266189e+003,2.134463e-001
2.266430e+003,2.159732e-001
2.266672e+003,2.182582e-001
2.266913e+003,2.202736e-001
2.267154e+003,2.219859e-001
2.267395e+003,2.233642e-001
2.267636e+003,2.243893e-001
2.267877e+003,2.250614e-001
2.268118e+003,2.253988e-001
2.268359e+003,2.254301e-001
2.268600e+003,2.251822e-001
2.268841e+003,2.246757e-001
2.269082e+003,2.239237e-001
2.269323e+003,2.229377e-001
2.269564e+003,2.217387e-001
2.269805e+003,2.203621e-001
2.270046e+003,2.188531e-001
2.270287e+003,2.172629e-001
2.270529e+003,2.156332e-001
2.270770e+003,2.139902e-001
2.271011e+003,2.123472e-001
2.271252e+003,2.107108e-001
2.271493e+003,2.090928e-001
2.271734e+003,2.075180e-001
2.271975e+003,2.060196e-001
2.272216e+003,2.046327e-001
2.272457e+003,2.033812e-001
2.272698e+003,2.022699e-001
2.272939e+003,2.012882e-001
2.273180e+003,2.004192e-001
2.273421e+003,1.996526e-001
2.273662e+003,1.989920e-001
2.273903e+003,1.984523e-001
2.274144e+003,1.980487e-001
2.274385e+003,1.977856e-001
2.274626e+003,1.976495e-001
2.274868e+003,1.976123e-001
2.275109e+003,1.976424e-001
2.275350e+003,1.977197e-001
2.275591e+003,1.978421e-001
2.275832e+003,1.980218e-001
2.276073e+003,1.982731e-001
2.276314e+003,1.986001e-001
2.276555e+003,1.989886e-001
2.276796e+003,1.994114e-001
2.277037e+003,1.998390e-001
2.277278e+003,2.002552e-001
2.277519e+003,2.006641e-001
2.277760e+003,2.010855e-001
2.278001e+003,2.015407e-001
2.278242e+003,2.020393e-001
2.278483e+003,2.025691e-001
2.278725e+003,2.031020e-001
2.278966e+003,2.036045e-001
2.279207e+003,2.040532e-001
2.279448e+003,2.044432e-001
2.279689e+003,2.047836e-001
2.279930e+003,2.050853e-001
2.280171e+003,2.053469e-001
2.280412e+003,2.055468e-001
2.280653e+003,2.056476e-001
2.280894e+003,2.056113e-001
2.281135e+003,2.054096e-001
2.281376e+003,2.050357e-001
2.281617e+003,2.044982e-001
2.281858e+003,2.038098e-001
2.282099e+003,2.029736e-001
2.282340e+003,2.019770e-001
2.282582e+003,2.007964e-001
2.282823e+003,1.994119e-001
2.283063e+003,1.978202e-001
2.283305e+003,1.960410e-001
2.283546e+003,1.941093e-001
2.283787e+003,1.920624e-001
2.284028e+003,1.899221e-001
2.284269e+003,1.876894e-001
2.284510e+003,1.853535e-001
2.284751e+003,1.829068e-001
2.284992e+003,1.803624e-001
2.285233e+003,1.777613e-001
2.285474e+003,1.751588e-001
2.285715e+003,1.726077e-001
2.285956e+003,1.701378e-001
2.286197e+003,1.677466e-001
2.286438e+003,1.654108e-001
2.286679e+003,1.631069e-001
2.286920e+003,1.608334e-001
2.287162e+003,1.586199e-001
2.287403e+003,1.565164e-001
2.287644e+003,1.545689e-001
2.287885e+003,1.527975e-001
2.288126e+003,1.511846e-001
2.288367e+003,1.496842e-001
2.288608e+003,1.482452e-001
2.288849e+003,1.468384e-001
2.289090e+003,1.454687e-001
2.289331e+003,1.441696e-001
2.289572e+003,1.429800e-001
2.289813e+003,1.419190e-001
2.290054e+003,1.409721e-001
2.290295e+003,1.400986e-001
2.290536e+003,1.392484e-001
2.290777e+003,1.383884e-001
2.291019e+003,1.375137e-001
2.291260e+003,1.366457e-001
2.291500e+003,1.358134e-001
2.291742e+003,1.350342e-001
2.291983e+003,1.343024e-001
2.292224e+003,1.335958e-001
2.292465e+003,1.328887e-001
2.292706e+003,1.321705e-001
2.292947e+003,1.314490e-001
2.293188e+003,1.307464e-001
2.293429e+003,1.300809e-001
2.293670e+003,1.294558e-001
2.293911e+003,1.288597e-001
2.294152e+003,1.282780e-001
2.294393e+003,1.277087e-001
2.294634e+003,1.271722e-001
2.294875e+003,1.267077e-001
2.295116e+003,1.263545e-001
2.295357e+003,1.261282e-001
2.295599e+003,1.260043e-001
2.295840e+003,1.259279e-001
2.296081e+003,1.258405e-001
2.296322e+003,1.257142e-001
2.296563e+003,1.255629e-001
