1.247718e+003,1.055725e-001
1.247959e+003,1.052695e-001
1.248200e+003,1.049596e-001
1.248441e+003,1.046387e-001
1.248682e+003,1.043040e-001
1.248923e+003,1.039557e-001
1.249164e+003,1.035965e-001
1.249405e+003,1.032296e-001
1.249646e+003,1.028579e-001
1.249887e+003,1.024829e-001
1.250129e+003,1.021054e-001
1.250370e+003,1.017261e-001
1.250611e+003,1.013471e-001
1.250852e+003,1.009710e-001
1.251093e+003,1.006004e-001
1.251334e+003,1.002362e-001
1.251575e+003,9.987663e-002
1.251816e+003,9.951806e-002
1.252057e+003,9.915671e-002
1.252298e+003,9.879025e-002
1.252539e+003,9.842044e-002
1.252780e+003,9.805199e-002
1.253021e+003,9.769127e-002
1.253262e+003,9.734379e-002
1.253503e+003,9.701142e-002
1.253744e+003,9.669333e-002
1.253985e+003,9.638570e-002
1.254226e+003,9.608514e-002
1.254468e+003,9.579041e-002
1.254709e+003,9.550343e-002
1.254950e+003,9.522828e-002
1.255191e+003,9.496927e-002
1.255432e+003,9.472853e-002
1.255673e+003,9.450564e-002
1.255914e+003,9.429843e-002
1.256155e+003,9.410432e-002
1.256396e+003,9.392288e-002
1.256637e+003,9.375537e-002
1.256878e+003,9.360474e-002
1.257119e+003,9.347336e-002
1.257360e+003,9.336119e-002
1.257601e+003,9.326684e-002
1.257842e+003,9.318738e-002
1.258083e+003,9.312180e-002
1.258324e+003,9.307212e-002
1.258566e+003,9.304355e-002
1.258807e+003,9.304327e-002
1.259048e+003,9.307636e-002
1.259289e+003,9.314439e-002
1.259530e+003,9.324396e-002
1.259771e+003,9.336884e-002
1.260012e+003,9.351231e-002
1.260253e+003,9.367044e-002
1.260494e+003,9.384206e-002
1.260735e+003,9.402885e-002
1.260976e+003,9.423240e-002
1.261217e+003,9.445193e-002
1.261458e+003,9.468476e-002
1.261699e+003,9.492729e-002
1.261940e+003,9.517754e-002
1.262181e+003,9.543734e-002
1.262422e+003,9.571221e-002
1.262664e+003,9.600887e-002
1.262905e+003,9.633225e-002
1.263146e+003,9.668269e-002
1.263387e+003,9.705640e-002
1.263628e+003,9.744666e-002
1.263869e+003,9.784739e-002
1.264110e+003,9.825634e-002
1.264351e+003,9.867550e-002
1.264592e+003,9.910925e-002
1.264833e+003,9.956190e-002
1.265074e+003,1.000345e-001
1.265315e+003,1.005263e-001
1.265556e+003,1.010332e-001
1.265797e+003,1.015525e-001
1.266038e+003,1.020839e-001
1.266279e+003,1.026305e-001
1.266521e+003,1.031965e-001
1.266761e+003,1.037857e-001
1.267003e+003,1.043985e-001
1.267244e+003,1.050332e-001
1.267485e+003,1.056862e-001
1.267726e+003,1.063551e-001
1.267967e+003,1.070398e-001
1.268208e+003,1.077434e-001
1.268449e+003,1.084692e-001
1.268690e+003,1.092197e-001
1.268931e+003,1.099939e-001
1.269172e+003,1.107886e-001
1.269413e+003,1.115992e-001
1.269654e+003,1.124237e-001
1.269895e+003,1.132640e-001
1.270136e+003,1.141252e-001
1.270377e+003,1.150147e-001
1.270618e+003,1.159378e-001
1.270859e+003,1.168959e-001
1.271101e+003,1.178857e-001
1.271342e+003,1.189010e-001
1.271583e+003,1.199362e-001
1.271824e+003,1.209887e-001
1.272065e+003,1.220602e-001
1.272306e+003,1.231552e-001
1.272547e+003,1.242790e-001
1.272788e+003,1.254347e-001
1.273029e+003,1.266228e-001
1.273270e+003,1.278415e-001
1.273511e+003,1.290890e-001
1.273752e+003,1.303646e-001
1.273993e+003,1.316686e-001
1.274234e+003,1.330023e-001
1.274475e+003,1.343646e-001
1.274716e+003,1.357512e-001
1.274958e+003,1.371546e-001
1.275199e+003,1.385664e-001
1.275440e+003,1.399799e-001
1.275681e+003,1.413905e-001
1.275922e+003,1.427976e-001
1.276163e+003,1.442009e-001
1.276404e+003,1.455986e-001
1.276645e+003,1.469858e-001
1.276886e+003,1.483536e-001
1.277127e+003,1.496925e-001
1.277368e+003,1.509936e-001
1.277609e+003,1.522515e-001
1.277850e+003,1.534648e-001
1.278091e+003,1.546342e-001
1.278332e+003,1.557598e-001
1.278573e+003,1.568401e-001
1.278814e+003,1.578704e-001
1.279056e+003,1.588449e-001
1.279297e+003,1.597583e-001
1.279538e+003,1.606078e-001
1.279779e+003,1.613929e-001
1.280020e+003,1.621147e-001
1.280261e+003,1.627750e-001
1.280502e+003,1.633739e-001
1.280743e+003,1.639122e-001
1.280984e+003,1.643918e-001
1.281225e+003,1.648165e-001
1.281466e+003,1.651940e-001
1.281707e+003,1.655332e-001
1.281948e+003,1.658423e-001
1.282189e+003,1.661267e-001
1.282430e+003,1.663874e-001
1.282671e+003,1.666232e-001
1.282912e+003,1.668328e-001
1.283153e+003,1.670179e-001
1.283395e+003,1.671848e-001
1.283636e+003,1.673437e-001
1.283877e+003,1.675060e-001
1.284118e+003,1.676811e-001
1.284359e+003,1.678744e-001
1.284600e+003,1.680876e-001
1.284841e+003,1.683200e-001
1.285082e+003,1.685723e-001
1.285323e+003,1.688477e-001
1.285564e+003,1.691512e-001
1.285805e+003,1.694892e-001
1.286046e+003,1.698653e-001
1.286287e+003,1.702796e-001
1.286528e+003,1.707287e-001
1.286769e+003,1.712076e-001
1.287010e+003,1.717132e-001
1.287251e+003,1.722452e-001
1.287493e+003,1.728066e-001
1.287734e+003,1.734015e-001
1.287975e+003,1.740327e-001
1.288216e+003,1.746989e-001
1.288457e+003,1.753952e-001
1.288698e+003,1.761144e-001
1.288939e+003,1.768491e-001
1.289180e+003,1.775939e-001
1.289421e+003,1.783448e-001
1.289662e+003,1.790991e-001
1.289903e+003,1.798526e-001
1.290144e+003,1.805990e-001
1.290385e+003,1.813306e-001
1.290626e+003,1.820401e-001
1.290867e+003,1.827224e-001
1.291108e+003,1.833762e-001
1.291349e+003,1.840030e-001
1.291591e+003,1.846046e-001
1.291832e+003,1.851813e-001
1.292073e+003,1.857308e-001
1.292314e+003,1.862491e-001
1.292555e+003,1.867318e-001
1.292796e+003,1.871782e-001
1.293037e+003,1.875903e-001
1.293278e+003,1.879742e-001
1.293519e+003,1.883357e-001
1.293760e+003,1.886787e-001
1.294001e+003,1.890041e-001
1.294242e+003,1.893098e-001
1.294483e+003,1.895929e-001
1.294724e+003,1.898530e-001
1.294965e+003,1.900930e-001
1.295206e+003,1.903192e-001
1.295448e+003,1.905395e-001
1.295688e+003,1.907616e-001
1.295930e+003,1.909910e-001
1.296171e+003,1.912325e-001
1.296412e+003,1.914910e-001
1.296653e+003,1.917735e-001
1.296894e+003,1.920896e-001
1.297135e+003,1.924496e-001
1.297376e+003,1.928625e-001
1.297617e+003,1.933336e-001
1.297858e+003,1.938632e-001
1.298099e+003,1.944488e-001
1.298340e+003,1.950869e-001
1.298581e+003,1.957768e-001
1.298822e+003,1.965209e-001
1.299063e+003,1.973240e-001
1.299304e+003,1.981908e-001
1.299545e+003,1.991219e-001
1.299786e+003,2.001132e-001
1.300028e+003,2.011563e-001
1.300269e+003,2.022414e-001
1.300510e+003,2.033597e-001
1.300751e+003,2.045060e-001
1.300992e+003,2.056778e-001
1.301233e+003,2.068735e-001
1.301474e+003,2.080899e-001
1.301715e+003,2.093209e-001
1.301956e+003,2.105581e-001
1.302197e+003,2.117934e-001
1.302438e+003,2.130217e-001
1.302679e+003,2.142416e-001
1.302920e+003,2.154550e-001
1.303161e+003,2.166651e-001
1.303402e+003,2.178741e-001
1.303643e+003,2.190811e-001
1.303885e+003,2.202833e-001
1.304126e+003,2.214780e-001
1.304367e+003,2.226648e-001
1.304608e+003,2.238464e-001
1.304849e+003,2.250286e-001
1.305090e+003,2.262177e-001
1.305331e+003,2.274185e-001
1.305572e+003,2.286336e-001
1.305813e+003,2.298630e-001
1.306054e+003,2.311060e-001
1.306295e+003,2.323627e-001
1.306536e+003,2.336338e-001
1.306777e+003,2.349199e-001
1.307018e+003,2.362198e-001
1.307259e+003,2.375290e-001
1.307500e+003,2.388403e-001
1.307741e+003,2.401454e-001
1.307983e+003,2.414370e-001
1.308224e+003,2.427109e-001
1.308465e+003,2.439650e-001
1.308706e+003,2.451969e-001
1.308947e+003,2.464018e-001
1.309188e+003,2.475696e-001
1.309429e+003,2.486859e-001
1.309670e+003,2.497341e-001
1.309911e+003,2.506994e-001
1.310152e+003,2.515717e-001
1.310393e+003,2.523461e-001
1.310634e+003,2.530217e-001
1.310875e+003,2.535988e-001
1.311116e+003,2.540756e-001
1.311357e+003,2.544473e-001
1.311598e+003,2.547074e-001
1.311839e+003,2.548498e-001
1.312080e+003,2.548710e-001
1.312322e+003,2.547714e-001
1.312563e+003,2.545546e-001
1.312804e+003,2.542259e-001
1.313045e+003,2.537908e-001
1.313286e+003,2.532541e-001
1.313527e+003,2.526209e-001
1.313768e+003,2.518975e-001
1.314009e+003,2.510929e-001
1.314250e+003,2.502193e-001
1.314491e+003,2.492902e-001
1.314732e+003,2.483181e-001
1.314973e+003,2.473124e-001
1.315214e+003,2.462793e-001
1.315455e+003,2.452228e-001
1.315696e+003,2.441472e-001
1.315937e+003,2.430599e-001
1.316178e+003,2.419721e-001
1.316420e+003,2.408980e-001
1.316661e+003,2.398526e-001
1.316902e+003,2.388489e-001
1.317143e+003,2.378959e-001
1.317384e+003,2.369991e-001
1.317625e+003,2.361615e-001
1.317866e+003,2.353869e-001
1.318107e+003,2.346807e-001
1.318348e+003,2.340504e-001
1.318589e+003,2.335041e-001
1.318830e+003,2.330479e-001
1.319071e+003,2.326852e-001
1.319312e+003,2.324160e-001
1.319553e+003,2.322386e-001
1.319794e+003,2.321512e-001
1.320035e+003,2.321531e-001
1.320276e+003,2.322448e-001
1.320518e+003,2.324274e-001
1.320759e+003,2.327007e-001
1.321000e+003,2.330637e-001
1.321241e+003,2.335146e-001
1.321482e+003,2.340518e-001
1.321723e+003,2.346747e-001
1.321964e+003,2.353839e-001
1.322205e+003,2.361793e-001
1.322446e+003,2.370586e-001
1.322687e+003,2.380153e-001
1.322928e+003,2.390405e-001
1.323169e+003,2.401243e-001
1.323410e+003,2.412593e-001
1.323651e+003,2.424425e-001
1.323892e+003,2.436750e-001
1.324133e+003,2.449602e-001
1.324375e+003,2.462999e-001
1.324615e+003,2.476925e-001
1.324857e+003,2.491311e-001
1.325098e+003,2.506058e-001
1.325339e+003,2.521056e-001
1.325580e+003,2.536196e-001
1.325821e+003,2.551374e-001
1.326062e+003,2.566459e-001
1.326303e+003,2.581277e-001
1.326544e+003,2.595597e-001
1.326785e+003,2.609141e-001
1.327026e+003,2.621626e-001
1.327267e+003,2.632794e-001
1.327508e+003,2.642442e-001
1.327749e+003,2.650411e-001
1.327990e+003,2.656573e-001
1.328231e+003,2.660797e-001
1.328472e+003,2.662948e-001
1.328714e+003,2.662895e-001
1.328955e+003,2.660552e-001
1.329196e+003,2.655894e-001
1.329437e+003,2.648979e-001
1.329678e+003,2.639925e-001
1.329919e+003,2.628886e-001
1.330160e+003,2.616012e-001
1.330401e+003,2.601437e-001
1.330642e+003,2.585283e-001
1.330883e+003,2.567676e-001
1.331124e+003,2.548762e-001
1.331365e+003,2.528714e-001
1.331606e+003,2.507719e-001
1.331847e+003,2.485970e-001
1.332088e+003,2.463640e-001
1.332329e+003,2.440883e-001
1.332570e+003,2.417835e-001
1.332812e+003,2.394629e-001
1.333053e+003,2.371394e-001
1.333294e+003,2.348272e-001
1.333535e+003,2.325413e-001
1.333776e+003,2.302964e-001
1.334017e+003,2.281070e-001
1.334258e+003,2.259859e-001
1.334499e+003,2.239448e-001
1.334740e+003,2.219939e-001
1.334981e+003,2.201418e-001
1.335222e+003,2.183962e-001
1.335463e+003,2.167641e-001
1.335704e+003,2.152516e-001
1.335945e+003,2.138651e-001
1.336186e+003,2.126100e-001
1.336427e+003,2.114919e-001
1.336668e+003,2.105156e-001
1.336910e+003,2.096859e-001
1.337151e+003,2.090062e-001
1.337392e+003,2.084782e-001
1.337633e+003,2.081012e-001
1.337874e+003,2.078715e-001
1.338115e+003,2.077833e-001
1.338356e+003,2.078288e-001
1.338597e+003,2.080013e-001
1.338838e+003,2.082964e-001
1.339079e+003,2.087136e-001
1.339320e+003,2.092560e-001
1.339561e+003,2.099274e-001
1.339802e+003,2.107290e-001
1.340043e+003,2.116566e-001
1.340284e+003,2.126997e-001
1.340525e+003,2.138442e-001
1.340766e+003,2.150763e-001
1.341007e+003,2.163853e-001
1.341249e+003,2.177650e-001
1.341490e+003,2.192125e-001
1.341731e+003,2.207255e-001
1.341972e+003,2.222990e-001
1.342213e+003,2.239245e-001
1.342454e+003,2.255899e-001
1.342695e+003,2.272828e-001
1.342936e+003,2.289929e-001
1.343177e+003,2.307142e-001
1.343418e+003,2.324436e-001
1.343659e+003,2.341789e-001
1.343900e+003,2.359146e-001
1.344141e+003,2.376417e-001
1.344382e+003,2.393479e-001
1.344623e+003,2.410217e-001
1.344864e+003,2.426559e-001
1.345105e+003,2.442484e-001
1.345347e+003,2.458012e-001
1.345588e+003,2.473160e-001
1.345829e+003,2.487906e-001
1.346070e+003,2.502175e-001
1.346311e+003,2.515855e-001
1.346552e+003,2.528841e-001
1.346793e+003,2.541074e-001
1.347034e+003,2.552559e-001
1.347275e+003,2.563341e-001
1.347516e+003,2.573468e-001
1.347757e+003,2.582951e-001
1.347998e+003,2.591752e-001
1.348239e+003,2.599804e-001
1.348480e+003,2.607054e-001
1.348721e+003,2.613505e-001
1.348962e+003,2.619218e-001
1.349203e+003,2.624296e-001
1.349445e+003,2.628832e-001
1.349686e+003,2.632873e-001
1.349927e+003,2.636407e-001
1.350168e+003,2.639401e-001
1.350409e+003,2.641838e-001
1.350650e+003,2.643759e-001
1.350891e+003,2.645277e-001
1.351132e+003,2.646540e-001
1.351373e+003,2.647693e-001
1.351614e+003,2.648827e-001
1.351855e+003,2.649973e-001
1.352096e+003,2.651134e-001
1.352337e+003,2.652324e-001
1.352578e+003,2.653607e-001
1.352819e+003,2.655093e-001
1.353060e+003,2.656915e-001
1.353302e+003,2.659180e-001
1.353542e+003,2.661935e-001
1.353784e+003,2.665175e-001
1.354025e+003,2.668877e-001
1.354266e+003,2.673051e-001
1.354507e+003,2.677781e-001
1.354748e+003,2.683208e-001
1.354989e+003,2.689492e-001
1.355230e+003,2.696748e-001
1.355471e+003,2.705007e-001
1.355712e+003,2.714202e-001
1.355953e+003,2.724219e-001
1.356194e+003,2.734954e-001
1.356435e+003,2.746366e-001
1.356676e+003,2.758479e-001
1.356917e+003,2.771353e-001
1.357158e+003,2.785021e-001
1.357399e+003,2.799461e-001
1.357641e+003,2.814572e-001
1.357882e+003,2.830210e-001
1.358123e+003,2.846237e-001
1.358364e+003,2.862552e-001
1.358605e+003,2.879089e-001
1.358846e+003,2.895790e-001
1.359087e+003,2.912566e-001
1.359328e+003,2.929284e-001
1.359569e+003,2.945775e-001
1.359810e+003,2.961895e-001
1.360051e+003,2.977563e-001
1.360292e+003,2.992786e-001
1.360533e+003,3.007630e-001
1.360774e+003,3.022160e-001
1.361015e+003,3.036378e-001
1.361256e+003,3.050194e-001
1.361497e+003,3.063453e-001
1.361739e+003,3.076005e-001
1.361980e+003,3.087788e-001
1.362221e+003,3.098870e-001
1.362462e+003,3.109422e-001
1.362703e+003,3.119651e-001
1.362944e+003,3.129715e-001
1.363185e+003,3.139690e-001
1.363426e+003,3.149577e-001
1.363667e+003,3.159343e-001
1.363908e+003,3.168947e-001
1.364149e+003,3.178371e-001
1.364390e+003,3.187638e-001
1.364631e+003,3.196811e-001
1.364872e+003,3.205948e-001
1.365113e+003,3.215066e-001
1.365354e+003,3.224128e-001
1.365595e+003,3.233067e-001
1.365837e+003,3.241850e-001
1.366078e+003,3.250509e-001
1.366319e+003,3.259131e-001
1.366560e+003,3.267827e-001
1.366801e+003,3.276662e-001
1.367042e+003,3.285615e-001
1.367283e+003,3.294599e-001
1.367524e+003,3.303509e-001
1.367765e+003,3.312292e-001
1.368006e+003,3.320991e-001
1.368247e+003,3.329728e-001
1.368488e+003,3.338647e-001
1.368729e+003,3.347822e-001
1.368970e+003,3.357204e-001
1.369211e+003,3.366629e-001
1.369452e+003,3.375877e-001
1.369693e+003,3.384762e-001
1.369934e+003,3.393193e-001
1.370176e+003,3.401183e-001
1.370417e+003,3.408786e-001
1.370658e+003,3.416021e-001
1.370899e+003,3.422805e-001
1.371140e+003,3.428955e-001
1.371381e+003,3.434241e-001
1.371622e+003,3.438466e-001
1.371863e+003,3.441535e-001
1.372104e+003,3.443438e-001
1.372345e+003,3.444207e-001
1.372586e+003,3.443829e-001
1.372827e+003,3.442187e-001
1.373068e+003,3.439081e-001
1.373309e+003,3.434290e-001
1.373550e+003,3.427663e-001
1.373791e+003,3.419197e-001
1.374032e+003,3.409026e-001
1.374274e+003,3.397337e-001
1.374515e+003,3.384267e-001
1.374756e+003,3.369834e-001
1.374997e+003,3.353955e-001
1.375238e+003,3.336534e-001
1.375479e+003,3.317563e-001
1.375720e+003,3.297181e-001
1.375961e+003,3.275640e-001
1.376202e+003,3.253240e-001
1.376443e+003,3.230218e-001
1.376684e+003,3.206706e-001
1.376925e+003,3.182740e-001
1.377166e+003,3.158327e-001
1.377407e+003,3.133525e-001
1.377648e+003,3.108502e-001
1.377889e+003,3.083522e-001
1.378130e+003,3.058881e-001
1.378372e+003,3.034812e-001
1.378613e+003,3.011419e-001
1.378854e+003,2.988669e-001
1.379095e+003,2.966442e-001
1.379336e+003,2.944618e-001
1.379577e+003,2.923138e-001
1.379818e+003,2.902021e-001
1.380059e+003,2.881340e-001
1.380300e+003,2.861142e-001
1.380541e+003,2.841406e-001
1.380782e+003,2.822019e-001
1.381023e+003,2.802804e-001
1.381264e+003,2.783571e-001
1.381505e+003,2.764181e-001
1.381746e+003,2.744547e-001
1.381987e+003,2.724627e-001
1.382229e+003,2.704381e-001
1.382469e+003,2.683729e-001
1.382711e+003,2.662547e-001
1.382952e+003,2.640701e-001
1.383193e+003,2.618084e-001
1.383434e+003,2.594653e-001
1.383675e+003,2.570432e-001
1.383916e+003,2.545473e-001
1.384157e+003,2.519810e-001
1.384398e+003,2.493434e-001
1.384639e+003,2.466299e-001
1.384880e+003,2.438376e-001
1.385121e+003,2.409697e-001
1.385362e+003,2.380380e-001
1.385603e+003,2.350592e-001
1.385844e+003,2.320465e-001
1.386085e+003,2.290007e-001
1.386326e+003,2.259053e-001
1.386568e+003,2.227293e-001
1.386809e+003,2.194408e-001
1.387050e+003,2.160262e-001
1.387291e+003,2.125080e-001
1.387532e+003,2.089478e-001
1.387773e+003,2.054295e-001
1.388014e+003,2.020265e-001
1.388255e+003,1.987749e-001
1.388496e+003,1.956661e-001
1.388737e+003,1.926601e-001
1.388978e+003,1.897053e-001
1.389219e+003,1.867585e-001
1.389460e+003,1.837965e-001
1.389701e+003,1.808199e-001
1.389942e+003,1.778484e-001
1.390183e+003,1.749089e-001
1.390424e+003,1.720233e-001
1.390666e+003,1.692007e-001
1.390906e+003,1.664375e-001
1.391148e+003,1.637258e-001
1.391389e+003,1.610616e-001
1.391630e+003,1.584521e-001
1.391871e+003,1.559134e-001
1.392112e+003,1.534634e-001
1.392353e+003,1.511126e-001
1.392594e+003,1.488576e-001
1.392835e+003,1.466815e-001
1.393076e+003,1.445588e-001
1.393317e+003,1.424644e-001
1.393558e+003,1.403814e-001
1.393799e+003,1.383080e-001
1.394040e+003,1.362585e-001
1.394281e+003,1.342597e-001
1.394522e+003,1.323418e-001
1.394763e+003,1.305277e-001
1.395005e+003,1.288299e-001
1.395246e+003,1.272500e-001
1.395487e+003,1.257819e-001
1.395728e+003,1.244142e-001
1.395969e+003,1.231309e-001
1.396210e+003,1.219122e-001
1.396451e+003,1.207373e-001
1.396692e+003,1.195881e-001
1.396933e+003,1.184535e-001
1.397174e+003,1.173317e-001
1.397415e+003,1.162281e-001
1.397656e+003,1.151512e-001
1.397897e+003,1.141061e-001
1.398138e+003,1.130918e-001
1.398379e+003,1.121025e-001
1.398620e+003,1.111329e-001
1.398861e+003,1.101862e-001
1.399103e+003,1.092781e-001
1.399344e+003,1.084344e-001
1.399585e+003,1.076787e-001
1.399826e+003,1.070188e-001
1.400067e+003,1.064396e-001
1.400308e+003,1.059089e-001
1.400549e+003,1.053901e-001
1.400790e+003,1.048552e-001
1.401031e+003,1.042915e-001
1.401272e+003,1.037044e-001
1.401513e+003,1.031099e-001
1.401754e+003,1.025267e-001
1.401995e+003,1.019656e-001
1.402236e+003,1.014256e-001
1.402477e+003,1.008960e-001
1.402718e+003,1.003623e-001
1.402959e+003,9.981425e-002
1.403201e+003,9.924994e-002
1.403442e+003,9.867433e-002
1.403683e+003,9.809489e-002
1.403924e+003,9.751637e-002
1.404165e+003,9.693909e-002
1.404406e+003,9.636104e-002
1.404647e+003,9.578330e-002
1.404888e+003,9.521533e-002
1.405129e+003,9.467669e-002
1.405370e+003,9.419021e-002
1.405611e+003,9.377050e-002
1.405852e+003,9.341349e-002
1.406093e+003,9.309667e-002
1.406334e+003,9.278841e-002
1.406575e+003,9.246144e-002
1.406816e+003,9.210279e-002
1.407057e+003,9.171657e-002
1.407298e+003,9.131945e-002
1.407540e+003,9.092984e-002
1.407781e+003,9.055871e-002
1.408022e+003,9.020538e-002
1.408263e+003,8.985993e-002
1.408504e+003,8.951193e-002
1.408745e+003,8.915925e-002
1.408986e+003,8.881108e-002
1.409227e+003,8.848453e-002
1.409468e+003,8.819568e-002
1.409709e+003,8.795076e-002
1.409950e+003,8.774284e-002
1.410191e+003,8.755545e-002
1.410432e+003,8.737227e-002
1.410673e+003,8.718556e-002
1.410914e+003,8.700047e-002
1.411155e+003,8.683100e-002
1.411396e+003,8.669162e-002
1.411638e+003,8.658794e-002
1.411879e+003,8.651409e-002
1.412120e+003,8.645623e-002
1.412361e+003,8.640161e-002
1.412602e+003,8.634748e-002
1.412843e+003,8.630363e-002
1.413084e+003,8.628770e-002
1.413325e+003,8.631527e-002
1.413566e+003,8.639131e-002
1.413807e+003,8.650698e-002
1.414048e+003,8.664481e-002
1.414289e+003,8.678815e-002
1.414530e+003,8.693052e-002
1.414771e+003,8.707821e-002
1.415012e+003,8.724636e-002
1.415253e+003,8.744861e-002
1.415495e+003,8.768851e-002
1.415736e+003,8.795624e-002
1.415977e+003,8.823384e-002
1.416218e+003,8.850460e-002
1.416459e+003,8.876162e-002
1.416700e+003,8.901143e-002
1.416941e+003,8.926851e-002
1.417182e+003,8.954622e-002
1.417423e+003,8.984762e-002
1.417664e+003,9.016431e-002
1.417905e+003,9.048279e-002
1.418146e+003,9.079408e-002
1.418387e+003,9.110354e-002
1.418628e+003,9.143493e-002
1.418869e+003,9.182807e-002
1.419110e+003,9.232273e-002
1.419351e+003,9.293712e-002
1.419593e+003,9.365527e-002
1.419833e+003,9.442409e-002
1.420075e+003,9.517082e-002
1.420316e+003,9.584279e-002
1.420557e+003,9.643939e-002
1.420798e+003,9.700305e-002
1.421039e+003,9.758598e-002
1.421280e+003,9.822008e-002
1.421521e+003,9.890757e-002
1.421762e+003,9.962870e-002
1.422003e+003,1.003604e-001
1.422244e+003,1.010948e-001
1.422485e+003,1.018471e-001
1.422726e+003,1.026519e-001
1.422967e+003,1.035461e-001
1.423208e+003,1.045523e-001
1.423449e+003,1.056676e-001
1.423690e+003,1.068667e-001
1.423932e+003,1.081201e-001
1.424173e+003,1.094145e-001
1.424414e+003,1.107610e-001
1.424655e+003,1.121851e-001
1.424896e+003,1.137085e-001
1.425137e+003,1.153350e-001
1.425378e+003,1.170488e-001
1.425619e+003,1.188257e-001
1.425860e+003,1.206498e-001
1.426101e+003,1.225262e-001
1.426342e+003,1.244835e-001
1.426583e+003,1.265619e-001
1.426824e+003,1.287938e-001
1.427065e+003,1.311876e-001
1.427306e+003,1.337228e-001
1.427547e+003,1.363616e-001
1.427788e+003,1.390718e-001
1.428030e+003,1.418470e-001
1.428271e+003,1.447149e-001
1.428512e+003,1.477301e-001
1.428753e+003,1.509537e-001
1.428994e+003,1.544342e-001
1.429235e+003,1.581939e-001
1.429476e+003,1.622287e-001
1.429717e+003,1.665186e-001
1.429958e+003,1.710422e-001
1.430199e+003,1.757858e-001
1.430440e+003,1.807414e-001
1.430681e+003,1.858969e-001
1.430922e+003,1.912312e-001
1.431163e+003,1.967222e-001
1.431404e+003,2.023634e-001
1.431645e+003,2.081788e-001
1.431886e+003,2.142249e-001
1.432127e+003,2.205753e-001
1.432369e+003,2.272935e-001
1.432610e+003,2.344059e-001
1.432851e+003,2.418918e-001
1.433092e+003,2.496982e-001
1.433333e+003,2.577710e-001
1.433574e+003,2.660820e-001
1.433815e+003,2.746342e-001
1.434056e+003,2.834378e-001
1.434297e+003,2.924736e-001
1.434538e+003,3.016704e-001
1.434779e+003,3.109188e-001
1.435020e+003,3.201230e-001
1.435261e+003,3.292722e-001
1.435502e+003,3.385022e-001
1.435743e+003,3.481247e-001
1.435984e+003,3.585920e-001
1.436225e+003,3.703642e-001
1.436467e+003,3.836647e-001
1.436708e+003,3.982351e-001
1.436949e+003,4.133190e-001
1.437190e+003,4.279895e-001
1.437431e+003,4.416043e-001
1.437672e+003,4.540521e-001
1.437913e+003,4.656663e-001
1.438154e+003,4.769676e-001
1.438395e+003,4.884264e-001
1.438636e+003,5.003287e-001
1.438877e+003,5.127512e-001
1.439118e+003,5.256134e-001
1.439359e+003,5.387820e-001
1.439600e+003,5.521740e-001
1.439841e+003,5.658074e-001
1.440082e+003,5.797766e-001
1.440323e+003,5.941772e-001
1.440565e+003,6.090352e-001
1.440806e+003,6.242933e-001
1.441047e+003,6.398652e-001
1.441288e+003,6.557257e-001
1.441529e+003,6.719751e-001
1.441770e+003,6.888294e-001
1.442011e+003,7.065307e-001
1.442252e+003,7.252285e-001
1.442493e+003,7.449009e-001
1.442734e+003,7.653698e-001
1.442975e+003,7.864093e-001
1.443216e+003,8.078998e-001
1.443457e+003,8.299263e-001
1.443698e+003,8.527558e-001
1.443939e+003,8.766877e-001
1.444180e+003,9.018584e-001
1.444422e+003,9.281117e-001
1.444662e+003,9.550200e-001
1.444904e+003,9.820681e-001
1.445145e+003,1.008915e+000
1.445386e+003,1.035573e+000
1.445627e+003,1.062371e+000
1.445868e+003,1.089713e+000
1.446109e+003,1.117772e+000
1.446350e+003,1.146323e+000
1.446591e+003,1.174854e+000
1.446832e+003,1.202936e+000
1.447073e+003,1.230681e+000
1.447314e+003,1.259011e+000
1.447555e+003,1.289482e+000
1.447796e+003,1.323660e+000
1.448037e+003,1.362350e+000
1.448278e+003,1.405105e+000
1.448519e+003,1.450420e+000
1.448760e+003,1.496666e+000
1.449002e+003,1.543330e+000
1.449243e+003,1.591791e+000
1.449484e+003,1.645112e+000
1.449725e+003,1.706969e+000
1.449966e+003,1.780219e+000
1.450207e+003,1.865481e+000
1.450448e+003,1.960099e+000
1.450689e+003,2.058232e+000
1.450930e+003,2.153440e+000
1.451171e+003,2.243671e+000
1.451412e+003,2.334909e+000
1.451653e+003,2.439176e+000
1.451894e+003,2.567024e+000
1.452135e+003,2.714290e+000
1.452376e+003,2.838341e+000
1.452617e+003,2.858349e+000
1.452859e+003,2.758796e+000
1.453100e+003,2.613719e+000
1.453341e+003,2.473418e+000
1.453582e+003,2.343839e+000
1.453823e+003,2.213847e+000
1.454064e+003,2.074498e+000
1.454305e+003,1.927146e+000
1.454546e+003,1.780411e+000
1.454787e+003,1.642763e+000
1.455028e+003,1.518270e+000
1.455269e+003,1.406346e+000
1.455510e+003,1.303213e+000
1.455751e+003,1.203785e+000
1.455992e+003,1.103784e+000
1.456233e+003,1.001831e+000
1.456474e+003,9.005229e-001
1.456715e+003,8.053687e-001
1.456957e+003,7.219119e-001
1.457198e+003,6.530219e-001
1.457439e+003,5.981399e-001
1.457680e+003,5.544086e-001
1.457921e+003,5.183485e-001
1.458162e+003,4.870498e-001
1.458403e+003,4.586624e-001
