2.053335e+003,7.243007e-002
2.053576e+003,7.241073e-002
2.053817e+003,7.238712e-002
2.054058e+003,7.235921e-002
2.054299e+003,7.232845e-002
2.054540e+003,7.229612e-002
2.054781e+003,7.226349e-002
2.055022e+003,7.223096e-002
2.055263e+003,7.219821e-002
2.055504e+003,7.216425e-002
2.055746e+003,7.212885e-002
2.055987e+003,7.209184e-002
2.056228e+003,7.205386e-002
2.056469e+003,7.201561e-002
2.056710e+003,7.197756e-002
2.056951e+003,7.193971e-002
2.057192e+003,7.190139e-002
2.057433e+003,7.186189e-002
2.057674e+003,7.182038e-002
2.057915e+003,7.177687e-002
2.058156e+003,7.173122e-002
2.058397e+003,7.168338e-002
2.058638e+003,7.163309e-002
2.058879e+003,7.157999e-002
2.059120e+003,7.152357e-002
2.059361e+003,7.146447e-002
2.059603e+003,7.140397e-002
2.059844e+003,7.134391e-002
2.060084e+003,7.128666e-002
2.060326e+003,7.123318e-002
2.060567e+003,7.118364e-002
2.060808e+003,7.113621e-002
2.061049e+003,7.108902e-002
2.061290e+003,7.104024e-002
2.061531e+003,7.098905e-002
2.061772e+003,7.093611e-002
2.062013e+003,7.088274e-002
2.062254e+003,7.083047e-002
2.062495e+003,7.077977e-002
2.062736e+003,7.073028e-002
2.062977e+003,7.068104e-002
2.063218e+003,7.063094e-002
2.063459e+003,7.058002e-002
2.063700e+003,7.052919e-002
2.063941e+003,7.048036e-002
2.064183e+003,7.043484e-002
2.064424e+003,7.039346e-002
2.064665e+003,7.035590e-002
2.064906e+003,7.032056e-002
2.065147e+003,7.028628e-002
2.065388e+003,7.025263e-002
2.065629e+003,7.021987e-002
2.065870e+003,7.018910e-002
2.066111e+003,7.016141e-002
2.066352e+003,7.013691e-002
2.066593e+003,7.011511e-002
2.066834e+003,7.009467e-002
2.067075e+003,7.007485e-002
2.067316e+003,7.005545e-002
2.067557e+003,7.003724e-002
2.067798e+003,7.002162e-002
2.068040e+003,7.000991e-002
2.068281e+003,7.000181e-002
2.068522e+003,6.999648e-002
2.068763e+003,6.999200e-002
2.069004e+003,6.998671e-002
2.069245e+003,6.997989e-002
2.069486e+003,6.997191e-002
2.069727e+003,6.996424e-002
2.069968e+003,6.995794e-002
2.070209e+003,6.995343e-002
2.070450e+003,6.995019e-002
2.070691e+003,6.994739e-002
2.070932e+003,6.994385e-002
2.071173e+003,6.993992e-002
2.071414e+003,6.993672e-002
2.071655e+003,6.993630e-002
2.071896e+003,6.994058e-002
2.072137e+003,6.994996e-002
2.072379e+003,6.996362e-002
2.072620e+003,6.997950e-002
2.072861e+003,6.999496e-002
2.073102e+003,7.000773e-002
2.073343e+003,7.001735e-002
2.073584e+003,7.002427e-002
2.073825e+003,7.003003e-002
2.074066e+003,7.003650e-002
2.074307e+003,7.004459e-002
2.074548e+003,7.005445e-002
2.074789e+003,7.006530e-002
2.075030e+003,7.007567e-002
2.075271e+003,7.008466e-002
2.075512e+003,7.009152e-002
2.075753e+003,7.009673e-002
2.075994e+003,7.010160e-002
2.076236e+003,7.010849e-002
2.076477e+003,7.011998e-002
2.076718e+003,7.013816e-002
2.076959e+003,7.016433e-002
2.077200e+003,7.019763e-002
2.077441e+003,7.023560e-002
2.077682e+003,7.027394e-002
2.077923e+003,7.030825e-002
2.078164e+003,7.033517e-002
2.078405e+003,7.035325e-002
2.078646e+003,7.036401e-002
2.078887e+003,7.037082e-002
2.079128e+003,7.037815e-002
2.079369e+003,7.038999e-002
2.079610e+003,7.040850e-002
2.079851e+003,7.043383e-002
2.080093e+003,7.046485e-002
2.080333e+003,7.049926e-002
2.080574e+003,7.053500e-002
2.080816e+003,7.057090e-002
2.081057e+003,7.060625e-002
2.081298e+003,7.064013e-002
2.081539e+003,7.067226e-002
2.081780e+003,7.070170e-002
2.082021e+003,7.072841e-002
2.082262e+003,7.075294e-002
2.082503e+003,7.077712e-002
2.082744e+003,7.080285e-002
2.082985e+003,7.083203e-002
2.083226e+003,7.086518e-002
2.083467e+003,7.090115e-002
2.083708e+003,7.093747e-002
2.083949e+003,7.097130e-002
2.084190e+003,7.100079e-002
2.084431e+003,7.102568e-002
2.084673e+003,7.104731e-002
2.084914e+003,7.106764e-002
2.085155e+003,7.108883e-002
2.085396e+003,7.111143e-002
2.085637e+003,7.113504e-002
2.085878e+003,7.115850e-002
2.086119e+003,7.118055e-002
2.086360e+003,7.120050e-002
2.086601e+003,7.121819e-002
2.086842e+003,7.123360e-002
2.087083e+003,7.124660e-002
2.087324e+003,7.125558e-002
2.087565e+003,7.125913e-002
2.087806e+003,7.125641e-002
2.088047e+003,7.124754e-002
2.088288e+003,7.123478e-002
2.088530e+003,7.122146e-002
2.088771e+003,7.121108e-002
2.089011e+003,7.120573e-002
2.089253e+003,7.120577e-002
2.089494e+003,7.120991e-002
2.089735e+003,7.121506e-002
2.089976e+003,7.121892e-002
2.090217e+003,7.121959e-002
2.090458e+003,7.121655e-002
2.090699e+003,7.120959e-002
2.090940e+003,7.119866e-002
2.091181e+003,7.118364e-002
2.091422e+003,7.116385e-002
2.091663e+003,7.113964e-002
2.091904e+003,7.111221e-002
2.092145e+003,7.108391e-002
2.092386e+003,7.105749e-002
2.092627e+003,7.103544e-002
2.092868e+003,7.101792e-002
2.093110e+003,7.100391e-002
2.093351e+003,7.099108e-002
2.093592e+003,7.097707e-002
2.093833e+003,7.096076e-002
2.094074e+003,7.094277e-002
2.094315e+003,7.092463e-002
2.094556e+003,7.090802e-002
2.094797e+003,7.089331e-002
2.095038e+003,7.087930e-002
2.095279e+003,7.086390e-002
2.095520e+003,7.084517e-002
2.095761e+003,7.082271e-002
2.096002e+003,7.079747e-002
2.096243e+003,7.077178e-002
2.096484e+003,7.074802e-002
2.096725e+003,7.072716e-002
2.096967e+003,7.070841e-002
2.097208e+003,7.068980e-002
2.097449e+003,7.066957e-002
2.097690e+003,7.064723e-002
2.097931e+003,7.062364e-002
2.098172e+003,7.060134e-002
2.098413e+003,7.058213e-002
2.098654e+003,7.056603e-002
2.098895e+003,7.055289e-002
2.099136e+003,7.054065e-002
2.099377e+003,7.052744e-002
2.099618e+003,7.051232e-002
2.099859e+003,7.049575e-002
2.100100e+003,7.047962e-002
2.100341e+003,7.046618e-002
2.100582e+003,7.045636e-002
2.100823e+003,7.044996e-002
2.101064e+003,7.044509e-002
2.101306e+003,7.043975e-002
2.101547e+003,7.043270e-002
2.101788e+003,7.042451e-002
2.102029e+003,7.041699e-002
2.102270e+003,7.041252e-002
2.102511e+003,7.041275e-002
2.102752e+003,7.041754e-002
2.102993e+003,7.042576e-002
2.103234e+003,7.043550e-002
2.103475e+003,7.044532e-002
2.103716e+003,7.045510e-002
2.103957e+003,7.046583e-002
2.104198e+003,7.047884e-002
2.104439e+003,7.049505e-002
2.104680e+003,7.051434e-002
2.104921e+003,7.053625e-002
2.105163e+003,7.055967e-002
2.105404e+003,7.058477e-002
2.105645e+003,7.061226e-002
2.105886e+003,7.064376e-002
2.106127e+003,7.068037e-002
2.106368e+003,7.072194e-002
2.106609e+003,7.076705e-002
2.106850e+003,7.081339e-002
2.107091e+003,7.085906e-002
2.107332e+003,7.090338e-002
2.107573e+003,7.094730e-002
2.107814e+003,7.099326e-002
2.108055e+003,7.104348e-002
2.108296e+003,7.109925e-002
2.108537e+003,7.116041e-002
2.108778e+003,7.122568e-002
2.109020e+003,7.129377e-002
2.109260e+003,7.136378e-002
2.109501e+003,7.143619e-002
2.109743e+003,7.151185e-002
2.109984e+003,7.159104e-002
2.110225e+003,7.167295e-002
2.110466e+003,7.175565e-002
2.110707e+003,7.183656e-002
2.110948e+003,7.191362e-002
2.111189e+003,7.198659e-002
2.111430e+003,7.205691e-002
2.111671e+003,7.212678e-002
2.111912e+003,7.219841e-002
2.112153e+003,7.227225e-002
2.112394e+003,7.234724e-002
2.112635e+003,7.242094e-002
2.112876e+003,7.249126e-002
2.113117e+003,7.255680e-002
2.113358e+003,7.261833e-002
2.113600e+003,7.267758e-002
2.113841e+003,7.273600e-002
2.114082e+003,7.279480e-002
2.114323e+003,7.285354e-002
2.114564e+003,7.291110e-002
2.114805e+003,7.296648e-002
2.115046e+003,7.301944e-002
2.115287e+003,7.307091e-002
2.115528e+003,7.312270e-002
2.115769e+003,7.317548e-002
2.116010e+003,7.322960e-002
2.116251e+003,7.328377e-002
2.116492e+003,7.333618e-002
2.116733e+003,7.338592e-002
2.116974e+003,7.343246e-002
2.117215e+003,7.347715e-002
2.117457e+003,7.352130e-002
2.117698e+003,7.356585e-002
2.117938e+003,7.361048e-002
2.118180e+003,7.365370e-002
2.118421e+003,7.369374e-002
2.118662e+003,7.372952e-002
2.118903e+003,7.376108e-002
2.119144e+003,7.379014e-002
2.119385e+003,7.381842e-002
2.119626e+003,7.384724e-002
2.119867e+003,7.387643e-002
2.120108e+003,7.390455e-002
2.120349e+003,7.392993e-002
2.120590e+003,7.395126e-002
2.120831e+003,7.396901e-002
2.121072e+003,7.398485e-002
2.121313e+003,7.400068e-002
2.121554e+003,7.401789e-002
2.121795e+003,7.403612e-002
2.122037e+003,7.405416e-002
2.122278e+003,7.406987e-002
2.122519e+003,7.408217e-002
2.122760e+003,7.409137e-002
2.123001e+003,7.409895e-002
2.123242e+003,7.410674e-002
2.123483e+003,7.411574e-002
2.123724e+003,7.412552e-002
2.123965e+003,7.413433e-002
2.124206e+003,7.414026e-002
2.124447e+003,7.414183e-002
2.124688e+003,7.413927e-002
2.124929e+003,7.413409e-002
2.125170e+003,7.412815e-002
2.125411e+003,7.412253e-002
2.125652e+003,7.411727e-002
2.125894e+003,7.411125e-002
2.126135e+003,7.410344e-002
2.126376e+003,7.409337e-002
2.126617e+003,7.408202e-002
2.126858e+003,7.407121e-002
2.127099e+003,7.406268e-002
2.127340e+003,7.405715e-002
2.127581e+003,7.405353e-002
2.127822e+003,7.405011e-002
2.128063e+003,7.404464e-002
2.128304e+003,7.403624e-002
2.128545e+003,7.402539e-002
2.128786e+003,7.401408e-002
2.129027e+003,7.400363e-002
2.129268e+003,7.399490e-002
2.129509e+003,7.398725e-002
2.129750e+003,7.397883e-002
2.129991e+003,7.396815e-002
2.130233e+003,7.395491e-002
2.130474e+003,7.394058e-002
2.130715e+003,7.392745e-002
2.130956e+003,7.391779e-002
2.131197e+003,7.391252e-002
2.131438e+003,7.391083e-002
2.131679e+003,7.391040e-002
2.131920e+003,7.390910e-002
2.132161e+003,7.390581e-002
2.132402e+003,7.390113e-002
2.132643e+003,7.389669e-002
2.132884e+003,7.389453e-002
2.133125e+003,7.389520e-002
2.133366e+003,7.389831e-002
2.133607e+003,7.390215e-002
2.133848e+003,7.390542e-002
2.134090e+003,7.390749e-002
2.134331e+003,7.390915e-002
2.134572e+003,7.391209e-002
2.134813e+003,7.391752e-002
2.135054e+003,7.392573e-002
2.135295e+003,7.393555e-002
2.135536e+003,7.394533e-002
2.135777e+003,7.395385e-002
2.136018e+003,7.396147e-002
2.136259e+003,7.396976e-002
2.136500e+003,7.398111e-002
2.136741e+003,7.399715e-002
2.136982e+003,7.401761e-002
2.137223e+003,7.404076e-002
2.137464e+003,7.406418e-002
2.137705e+003,7.408579e-002
2.137947e+003,7.410548e-002
2.138188e+003,7.412505e-002
2.138428e+003,7.414694e-002
2.138670e+003,7.417355e-002
2.138911e+003,7.420519e-002
2.139152e+003,7.424100e-002
2.139393e+003,7.427878e-002
2.139634e+003,7.431676e-002
2.139875e+003,7.435463e-002
2.140116e+003,7.439324e-002
2.140357e+003,7.443441e-002
2.140598e+003,7.447875e-002
2.140839e+003,7.452555e-002
2.141080e+003,7.457236e-002
2.141321e+003,7.461623e-002
2.141562e+003,7.465523e-002
2.141803e+003,7.468946e-002
2.142044e+003,7.472153e-002
2.142285e+003,7.475467e-002
2.142527e+003,7.479226e-002
2.142768e+003,7.483548e-002
2.143009e+003,7.488374e-002
2.143250e+003,7.493481e-002
2.143491e+003,7.498682e-002
2.143732e+003,7.503857e-002
2.143973e+003,7.509044e-002
2.144214e+003,7.514326e-002
2.144455e+003,7.519767e-002
2.144696e+003,7.525330e-002
2.144937e+003,7.530843e-002
2.145178e+003,7.536116e-002
2.145419e+003,7.541059e-002
2.145660e+003,7.545710e-002
2.145901e+003,7.550303e-002
2.146142e+003,7.555085e-002
2.146384e+003,7.560220e-002
2.146625e+003,7.565721e-002
2.146865e+003,7.571468e-002
2.147107e+003,7.577282e-002
2.147348e+003,7.583047e-002
2.147589e+003,7.588787e-002
2.147830e+003,7.594667e-002
2.148071e+003,7.600876e-002
2.148312e+003,7.607472e-002
2.148553e+003,7.614382e-002
2.148794e+003,7.621367e-002
2.149035e+003,7.628187e-002
2.149276e+003,7.634661e-002
2.149517e+003,7.640836e-002
2.149758e+003,7.646880e-002
2.149999e+003,7.653041e-002
2.150240e+003,7.659491e-002
2.150481e+003,7.666223e-002
2.150722e+003,7.673126e-002
2.150964e+003,7.680037e-002
2.151205e+003,7.686863e-002
2.151446e+003,7.693619e-002
2.151687e+003,7.700422e-002
2.151928e+003,7.707343e-002
2.152169e+003,7.714378e-002
2.152410e+003,7.721336e-002
2.152651e+003,7.727970e-002
2.152892e+003,7.734063e-002
2.153133e+003,7.739528e-002
2.153374e+003,7.744493e-002
2.153615e+003,7.749202e-002
2.153856e+003,7.753896e-002
2.154097e+003,7.758713e-002
2.154338e+003,7.763597e-002
2.154579e+003,7.768356e-002
2.154821e+003,7.772826e-002
2.155062e+003,7.776904e-002
2.155303e+003,7.780701e-002
2.155544e+003,7.784395e-002
2.155785e+003,7.788181e-002
2.156026e+003,7.792094e-002
2.156267e+003,7.796019e-002
2.156508e+003,7.799769e-002
2.156749e+003,7.803144e-002
2.156990e+003,7.806090e-002
2.157231e+003,7.808728e-002
2.157472e+003,7.811262e-002
2.157713e+003,7.813884e-002
2.157954e+003,7.816585e-002
2.158195e+003,7.819220e-002
2.158436e+003,7.821544e-002
2.158677e+003,7.823361e-002
2.158918e+003,7.824662e-002
2.159160e+003,7.825615e-002
2.159401e+003,7.826551e-002
2.159642e+003,7.827718e-002
2.159883e+003,7.829265e-002
2.160124e+003,7.831059e-002
2.160365e+003,7.832877e-002
2.160606e+003,7.834467e-002
2.160847e+003,7.835741e-002
2.161088e+003,7.836726e-002
2.161329e+003,7.837655e-002
2.161570e+003,7.838658e-002
2.161811e+003,7.839813e-002
2.162052e+003,7.841020e-002
2.162293e+003,7.842095e-002
2.162534e+003,7.842901e-002
2.162775e+003,7.843413e-002
2.163017e+003,7.843783e-002
2.163258e+003,7.844191e-002
2.163499e+003,7.844786e-002
2.163740e+003,7.845581e-002
2.163981e+003,7.846402e-002
2.164222e+003,7.847049e-002
2.164463e+003,7.847375e-002
2.164704e+003,7.847407e-002
2.164945e+003,7.847331e-002
2.165186e+003,7.847402e-002
2.165427e+003,7.847796e-002
2.165668e+003,7.848506e-002
2.165909e+003,7.849380e-002
2.166150e+003,7.850157e-002
2.166391e+003,7.850694e-002
2.166632e+003,7.850995e-002
2.166874e+003,7.851230e-002
2.167115e+003,7.851651e-002
2.167355e+003,7.852396e-002
2.167597e+003,7.853484e-002
2.167838e+003,7.854739e-002
2.168079e+003,7.855954e-002
2.168320e+003,7.856978e-002
2.168561e+003,7.857860e-002
2.168802e+003,7.858773e-002
2.169043e+003,7.859960e-002
2.169284e+003,7.861552e-002
2.169525e+003,7.863483e-002
2.169766e+003,7.865540e-002
2.170007e+003,7.867502e-002
2.170248e+003,7.869205e-002
2.170489e+003,7.870758e-002
2.170730e+003,7.872379e-002
2.170971e+003,7.874373e-002
2.171212e+003,7.876959e-002
2.171454e+003,7.880116e-002
2.171695e+003,7.883688e-002
2.171936e+003,7.887439e-002
2.172177e+003,7.891226e-002
2.172418e+003,7.895076e-002
2.172659e+003,7.899170e-002
2.172900e+003,7.903732e-002
2.173141e+003,7.908919e-002
2.173382e+003,7.914684e-002
2.173623e+003,7.920867e-002
2.173864e+003,7.927285e-002
2.174105e+003,7.933863e-002
2.174346e+003,7.940669e-002
2.174587e+003,7.947938e-002
2.174828e+003,7.955869e-002
2.175069e+003,7.964521e-002
2.175311e+003,7.973824e-002
2.175552e+003,7.983551e-002
2.175792e+003,7.993476e-002
2.176034e+003,8.003566e-002
2.176275e+003,8.013973e-002
2.176516e+003,8.024973e-002
2.176757e+003,8.036844e-002
2.176998e+003,8.049744e-002
2.177239e+003,8.063553e-002
2.177480e+003,8.078061e-002
2.177721e+003,8.092989e-002
2.177962e+003,8.108182e-002
2.178203e+003,8.123683e-002
2.178444e+003,8.139642e-002
2.178685e+003,8.156215e-002
2.178926e+003,8.173393e-002
2.179167e+003,8.190990e-002
2.179408e+003,8.208700e-002
2.179649e+003,8.226207e-002
2.179891e+003,8.243365e-002
2.180132e+003,8.260182e-002
2.180373e+003,8.276828e-002
2.180614e+003,8.293441e-002
2.180855e+003,8.310015e-002
2.181096e+003,8.326396e-002
2.181337e+003,8.342313e-002
2.181578e+003,8.357509e-002
2.181819e+003,8.371855e-002
2.182060e+003,8.385409e-002
2.182301e+003,8.398259e-002
2.182542e+003,8.410491e-002
2.182783e+003,8.422002e-002
2.183024e+003,8.432595e-002
2.183265e+003,8.441950e-002
2.183506e+003,8.449911e-002
2.183748e+003,8.456501e-002
2.183989e+003,8.461923e-002
2.184230e+003,8.466513e-002
2.184471e+003,8.470488e-002
2.184712e+003,8.473883e-002
2.184953e+003,8.476525e-002
2.185194e+003,8.478164e-002
2.185435e+003,8.478583e-002
2.185676e+003,8.477829e-002
2.185917e+003,8.476081e-002
2.186158e+003,8.473709e-002
2.186399e+003,8.470983e-002
2.186640e+003,8.468024e-002
2.186881e+003,8.464790e-002
2.187122e+003,8.461062e-002
2.187363e+003,8.456746e-002
2.187604e+003,8.451875e-002
2.187845e+003,8.446626e-002
2.188087e+003,8.441246e-002
2.188328e+003,8.435862e-002
2.188569e+003,8.430434e-002
2.188810e+003,8.424818e-002
2.189051e+003,8.418784e-002
2.189292e+003,8.412284e-002
2.189533e+003,8.405465e-002
2.189774e+003,8.398674e-002
2.190015e+003,8.392314e-002
2.190256e+003,8.386570e-002
2.190497e+003,8.381418e-002
2.190738e+003,8.376580e-002
2.190979e+003,8.371714e-002
2.191220e+003,8.366624e-002
2.191461e+003,8.361313e-002
2.191702e+003,8.356039e-002
2.191944e+003,8.351139e-002
2.192185e+003,8.346802e-002
2.192426e+003,8.343000e-002
2.192667e+003,8.339442e-002
2.192908e+003,8.335813e-002
2.193149e+003,8.331887e-002
2.193390e+003,8.327713e-002
2.193631e+003,8.323546e-002
2.193872e+003,8.319746e-002
2.194113e+003,8.316564e-002
2.194354e+003,8.313943e-002
2.194595e+003,8.311644e-002
2.194836e+003,8.309309e-002
2.195077e+003,8.306678e-002
2.195318e+003,8.303753e-002
2.195559e+003,8.300720e-002
2.195801e+003,8.297896e-002
2.196042e+003,8.295526e-002
2.196282e+003,8.293609e-002
2.196524e+003,8.292005e-002
2.196765e+003,8.290469e-002
2.197006e+003,8.288848e-002
2.197247e+003,8.287205e-002
2.197488e+003,8.285745e-002
2.197729e+003,8.284734e-002
2.197970e+003,8.284321e-002
2.198211e+003,8.284446e-002
2.198452e+003,8.284891e-002
2.198693e+003,8.285388e-002
2.198934e+003,8.285837e-002
2.199175e+003,8.286270e-002
2.199416e+003,8.286936e-002
2.199657e+003,8.288023e-002
2.199898e+003,8.289631e-002
2.200139e+003,8.291600e-002
2.200381e+003,8.293697e-002
2.200622e+003,8.295683e-002
2.200863e+003,8.297496e-002
2.201104e+003,8.299357e-002
2.201345e+003,8.301619e-002
2.201586e+003,8.304644e-002
2.201827e+003,8.308595e-002
2.202068e+003,8.313362e-002
2.202309e+003,8.318631e-002
2.202550e+003,8.324116e-002
2.202791e+003,8.329643e-002
2.203032e+003,8.335299e-002
2.203273e+003,8.341321e-002
2.203514e+003,8.347959e-002
2.203755e+003,8.355272e-002
2.203996e+003,8.363084e-002
2.204238e+003,8.371067e-002
2.204479e+003,8.378946e-002
2.204719e+003,8.386587e-002
2.204961e+003,8.394106e-002
2.205202e+003,8.401769e-002
2.205443e+003,8.409787e-002
2.205684e+003,8.418189e-002
2.205925e+003,8.426765e-002
2.206166e+003,8.435158e-002
2.206407e+003,8.443005e-002
2.206648e+003,8.450205e-002
2.206889e+003,8.456871e-002
2.207130e+003,8.463248e-002
2.207371e+003,8.469578e-002
2.207612e+003,8.475880e-002
2.207853e+003,8.481954e-002
2.208094e+003,8.487412e-002
2.208335e+003,8.491953e-002
2.208576e+003,8.495454e-002
2.208818e+003,8.498061e-002
2.209059e+003,8.500044e-002
2.209300e+003,8.501680e-002
2.209541e+003,8.503022e-002
2.209782e+003,8.503917e-002
2.210023e+003,8.504073e-002
2.210264e+003,8.503268e-002
2.210505e+003,8.501442e-002
2.210746e+003,8.498827e-002
2.210987e+003,8.495732e-002
2.211228e+003,8.492485e-002
2.211469e+003,8.489173e-002
2.211710e+003,8.485725e-002
2.211951e+003,8.481958e-002
2.212192e+003,8.477785e-002
2.212433e+003,8.473255e-002
2.212675e+003,8.468655e-002
2.212916e+003,8.464327e-002
2.213157e+003,8.460498e-002
2.213398e+003,8.457148e-002
2.213639e+003,8.454037e-002
2.213880e+003,8.450840e-002
2.214121e+003,8.447355e-002
2.214362e+003,8.443616e-002
2.214603e+003,8.439861e-002
2.214844e+003,8.436453e-002
2.215085e+003,8.433621e-002
2.215326e+003,8.431315e-002
2.215567e+003,8.429299e-002
2.215808e+003,8.427272e-002
2.216049e+003,8.425079e-002
2.216290e+003,8.422831e-002
2.216531e+003,8.420900e-002
2.216772e+003,8.419713e-002
2.217014e+003,8.419596e-002
2.217255e+003,8.420530e-002
2.217496e+003,8.422263e-002
2.217737e+003,8.424371e-002
2.217978e+003,8.426595e-002
2.218219e+003,8.428840e-002
2.218460e+003,8.431319e-002
2.218701e+003,8.434312e-002
2.218942e+003,8.437986e-002
2.219183e+003,8.442328e-002
2.219424e+003,8.447126e-002
2.219665e+003,8.452048e-002
2.219906e+003,8.456980e-002
2.220147e+003,8.461972e-002
2.220388e+003,8.467319e-002
2.220629e+003,8.473319e-002
2.220871e+003,8.480109e-002
2.221112e+003,8.487558e-002
2.221353e+003,8.495313e-002
2.221594e+003,8.503009e-002
2.221835e+003,8.510438e-002
2.222076e+003,8.517686e-002
2.222317e+003,8.525088e-002
2.222558e+003,8.533011e-002
2.222799e+003,8.541682e-002
2.223040e+003,8.551057e-002
2.223281e+003,8.560867e-002
2.223522e+003,8.570778e-002
2.223763e+003,8.580588e-002
2.224004e+003,8.590339e-002
2.224245e+003,8.600233e-002
2.224486e+003,8.610469e-002
2.224728e+003,8.621108e-002
2.224969e+003,8.631960e-002
2.225209e+003,8.642644e-002
2.225451e+003,8.652858e-002
2.225692e+003,8.662459e-002
2.225933e+003,8.671601e-002
2.226174e+003,8.680591e-002
2.226415e+003,8.689794e-002
2.226656e+003,8.699299e-002
2.226897e+003,8.708971e-002
2.227138e+003,8.718479e-002
2.227379e+003,8.727528e-002
2.227620e+003,8.735991e-002
2.227861e+003,8.744014e-002
2.228102e+003,8.751868e-002
2.228343e+003,8.759854e-002
2.228584e+003,8.767954e-002
2.228825e+003,8.775946e-002
2.229066e+003,8.783454e-002
2.229308e+003,8.790123e-002
2.229549e+003,8.795895e-002
2.229790e+003,8.801016e-002
2.230031e+003,8.805914e-002
2.230272e+003,8.811016e-002
2.230513e+003,8.816491e-002
2.230754e+003,8.822219e-002
2.230995e+003,8.827879e-002
2.231236e+003,8.833145e-002
2.231477e+003,8.837880e-002
2.231718e+003,8.842218e-002
2.231959e+003,8.846442e-002
2.232200e+003,8.850813e-002
2.232441e+003,8.855404e-002
2.232682e+003,8.860040e-002
2.232923e+003,8.864473e-002
2.233165e+003,8.868476e-002
2.233406e+003,8.872085e-002
2.233646e+003,8.875593e-002
2.233888e+003,8.879405e-002
2.234129e+003,8.883788e-002
2.234370e+003,8.888785e-002
2.234611e+003,8.894164e-002
2.234852e+003,8.899544e-002
2.235093e+003,8.904625e-002
2.235334e+003,8.909347e-002
2.235575e+003,8.913899e-002
2.235816e+003,8.918627e-002
2.236057e+003,8.923774e-002
2.236298e+003,8.929386e-002
2.236539e+003,8.935288e-002
2.236780e+003,8.941230e-002
2.237021e+003,8.947068e-002
2.237262e+003,8.952891e-002
2.237503e+003,8.958971e-002
2.237745e+003,8.965638e-002
2.237986e+003,8.973023e-002
2.238227e+003,8.981021e-002
2.238468e+003,8.989245e-002
2.238709e+003,8.997270e-002
2.238950e+003,9.004889e-002
2.239191e+003,9.012195e-002
2.239432e+003,9.019535e-002
2.239673e+003,9.027349e-002
2.239914e+003,9.035879e-002
2.240155e+003,9.045076e-002
2.240396e+003,9.054646e-002
2.240637e+003,9.064206e-002
2.240878e+003,9.073548e-002
2.241119e+003,9.082773e-002
2.241360e+003,9.092253e-002
2.241602e+003,9.102373e-002
2.241843e+003,9.113365e-002
2.242084e+003,9.125187e-002
2.242325e+003,9.137563e-002
2.242566e+003,9.150124e-002
2.242807e+003,9.162699e-002
2.243048e+003,9.175398e-002
2.243289e+003,9.188522e-002
2.243530e+003,9.202345e-002
2.243771e+003,9.216944e-002
2.244012e+003,9.232048e-002
2.244253e+003,9.247214e-002
2.244494e+003,9.262032e-002
2.244735e+003,9.276348e-002
2.244976e+003,9.290376e-002
2.245217e+003,9.304581e-002
2.245458e+003,9.319431e-002
2.245699e+003,9.335142e-002
2.245941e+003,9.351560e-002
2.246182e+003,9.368289e-002
2.246423e+003,9.384938e-002
2.246664e+003,9.401272e-002
2.246905e+003,9.417391e-002
2.247146e+003,9.433610e-002
2.247387e+003,9.450197e-002
2.247628e+003,9.467175e-002
2.247869e+003,9.484269e-002
2.248110e+003,9.501009e-002
2.248351e+003,9.517032e-002
2.248592e+003,9.532269e-002
2.248833e+003,9.546962e-002
2.249074e+003,9.561591e-002
2.249315e+003,9.576500e-002
2.249556e+003,9.591734e-002
2.249798e+003,9.606968e-002
2.250039e+003,9.621641e-002
2.250280e+003,9.635273e-002
2.250521e+003,9.647733e-002
2.250762e+003,9.659275e-002
2.251003e+003,9.670389e-002
2.251244e+003,9.681460e-002
2.251485e+003,9.692583e-002
2.251726e+003,9.703486e-002
2.251967e+003,9.713604e-002
2.252208e+003,9.722515e-002
2.252449e+003,9.730096e-002
2.252690e+003,9.736634e-002
2.252931e+003,9.742676e-002
2.253172e+003,9.748643e-002
2.253413e+003,9.754644e-002
2.253655e+003,9.760360e-002
2.253896e+003,9.765285e-002
2.254136e+003,9.768899e-002
2.254378e+003,9.771061e-002
2.254619e+003,9.772053e-002
2.254860e+003,9.772405e-002
2.255101e+003,9.772571e-002
2.255342e+003,9.772770e-002
2.255583e+003,9.772795e-002
2.255824e+003,9.772247e-002
2.256065e+003,9.770795e-002
2.256306e+003,9.768359e-002
2.256547e+003,9.765252e-002
2.256788e+003,9.761941e-002
2.257029e+003,9.758764e-002
2.257270e+003,9.755735e-002
2.257511e+003,9.752513e-002
2.257752e+003,9.748581e-002
2.257993e+003,9.743576e-002
2.258235e+003,9.737505e-002
2.258476e+003,9.730772e-002
2.258717e+003,9.723974e-002
2.258958e+003,9.717567e-002
2.259199e+003,9.711599e-002
2.259440e+003,9.705740e-002
2.259681e+003,9.699451e-002
2.259922e+003,9.692322e-002
2.260163e+003,9.684367e-002
2.260404e+003,9.675965e-002
2.260645e+003,9.667694e-002
2.260886e+003,9.659970e-002
2.261127e+003,9.652822e-002
2.261368e+003,9.645838e-002
2.261609e+003,9.638396e-002
2.261850e+003,9.630065e-002
2.262092e+003,9.620780e-002
2.262333e+003,9.610965e-002
2.262573e+003,9.601210e-002
2.262815e+003,9.592006e-002
2.263056e+003,9.583482e-002
2.263297e+003,9.575348e-002
2.263538e+003,9.567092e-002
2.263779e+003,9.558312e-002
2.264020e+003,9.549002e-002
