1.060416e+003,5.460066e-001
1.060657e+003,5.503025e-001
1.060898e+003,5.547391e-001
1.061139e+003,5.592840e-001
1.061380e+003,5.639426e-001
1.061621e+003,5.687595e-001
1.061862e+003,5.737956e-001
1.062103e+003,5.790911e-001
1.062344e+003,5.846381e-001
1.062585e+003,5.903794e-001
1.062826e+003,5.962326e-001
1.063067e+003,6.021326e-001
1.063308e+003,6.080623e-001
1.063549e+003,6.140586e-001
1.063790e+003,6.201861e-001
1.064031e+003,6.264934e-001
1.064273e+003,6.329779e-001
1.064514e+003,6.395769e-001
1.064755e+003,6.461923e-001
1.064996e+003,6.527333e-001
1.065237e+003,6.591526e-001
1.065478e+003,6.654528e-001
1.065719e+003,6.716605e-001
1.065960e+003,6.777828e-001
1.066201e+003,6.837726e-001
1.066442e+003,6.895283e-001
1.066683e+003,6.949280e-001
1.066924e+003,6.998802e-001
1.067165e+003,7.043622e-001
1.067406e+003,7.084197e-001
1.067647e+003,7.121255e-001
1.067888e+003,7.155228e-001
1.068130e+003,7.185832e-001
1.068371e+003,7.212071e-001
1.068612e+003,7.232674e-001
1.068853e+003,7.246705e-001
1.069094e+003,7.254023e-001
1.069335e+003,7.255300e-001
1.069576e+003,7.251605e-001
1.069817e+003,7.243807e-001
1.070058e+003,7.232153e-001
1.070299e+003,7.216253e-001
1.070540e+003,7.195475e-001
1.070781e+003,7.169459e-001
1.071022e+003,7.138474e-001
1.071263e+003,7.103341e-001
1.071504e+003,7.065014e-001
1.071745e+003,7.024067e-001
1.071986e+003,6.980404e-001
1.072228e+003,6.933374e-001
1.072469e+003,6.882237e-001
1.072710e+003,6.826709e-001
1.072951e+003,6.767257e-001
1.073192e+003,6.704999e-001
1.073433e+003,6.641241e-001
1.073674e+003,6.576958e-001
1.073915e+003,6.512507e-001
1.074156e+003,6.447712e-001
1.074397e+003,6.382275e-001
1.074638e+003,6.316257e-001
1.074879e+003,6.250345e-001
1.075120e+003,6.185749e-001
1.075361e+003,6.123818e-001
1.075602e+003,6.065539e-001
1.075843e+003,6.011250e-001
1.076084e+003,5.960647e-001
1.076325e+003,5.913097e-001
1.076567e+003,5.868040e-001
1.076808e+003,5.825282e-001
1.077049e+003,5.784991e-001
1.077290e+003,5.747452e-001
1.077531e+003,5.712733e-001
1.077772e+003,5.680459e-001
1.078013e+003,5.649850e-001
1.078254e+003,5.620006e-001
1.078495e+003,5.590274e-001
1.078736e+003,5.560476e-001
1.078977e+003,5.530898e-001
1.079218e+003,5.502020e-001
1.079459e+003,5.474149e-001
1.079700e+003,5.447167e-001
1.079941e+003,5.420539e-001
1.080182e+003,5.393550e-001
1.080423e+003,5.365642e-001
1.080665e+003,5.336673e-001
1.080906e+003,5.306922e-001
1.081147e+003,5.276887e-001
1.081388e+003,5.246977e-001
1.081629e+003,5.217300e-001
1.081870e+003,5.187657e-001
1.082111e+003,5.157745e-001
1.082352e+003,5.127421e-001
1.082593e+003,5.096881e-001
1.082834e+003,5.066625e-001
1.083075e+003,5.037237e-001
1.083316e+003,5.009100e-001
1.083557e+003,4.982217e-001
1.083798e+003,4.956233e-001
1.084039e+003,4.930667e-001
1.084280e+003,4.905189e-001
1.084521e+003,4.879823e-001
1.084763e+003,4.854939e-001
1.085004e+003,4.831071e-001
1.085245e+003,4.808633e-001
1.085486e+003,4.787747e-001
1.085727e+003,4.768240e-001
1.085968e+003,4.749801e-001
1.086209e+003,4.732227e-001
1.086450e+003,4.715558e-001
1.086691e+003,4.700046e-001
1.086932e+003,4.685963e-001
1.087173e+003,4.673358e-001
1.087414e+003,4.661931e-001
1.087655e+003,4.651081e-001
1.087896e+003,4.640160e-001
1.088137e+003,4.628765e-001
1.088378e+003,4.616945e-001
1.088620e+003,4.605171e-001
1.088860e+003,4.594119e-001
1.089102e+003,4.584349e-001
1.089343e+003,4.576081e-001
1.089584e+003,4.569136e-001
1.089825e+003,4.563099e-001
1.090066e+003,4.557559e-001
1.090307e+003,4.552314e-001
1.090548e+003,4.547399e-001
1.090789e+003,4.542949e-001
1.091030e+003,4.538981e-001
1.091271e+003,4.535255e-001
1.091512e+003,4.531285e-001
1.091753e+003,4.526543e-001
1.091994e+003,4.520711e-001
1.092235e+003,4.513849e-001
1.092476e+003,4.506398e-001
1.092717e+003,4.498969e-001
1.092958e+003,4.492067e-001
1.093200e+003,4.485886e-001
1.093441e+003,4.480280e-001
1.093682e+003,4.474923e-001
1.093923e+003,4.469540e-001
1.094164e+003,4.464090e-001
1.094405e+003,4.458777e-001
1.094646e+003,4.453887e-001
1.094887e+003,4.449568e-001
1.095128e+003,4.445655e-001
1.095369e+003,4.441691e-001
1.095610e+003,4.437106e-001
1.095851e+003,4.431468e-001
1.096092e+003,4.424675e-001
1.096333e+003,4.416963e-001
1.096574e+003,4.408748e-001
1.096815e+003,4.400385e-001
1.097057e+003,4.392000e-001
1.097298e+003,4.383479e-001
1.097539e+003,4.374618e-001
1.097780e+003,4.365339e-001
1.098021e+003,4.355814e-001
1.098262e+003,4.346448e-001
1.098503e+003,4.337681e-001
1.098744e+003,4.329759e-001
1.098985e+003,4.322583e-001
1.099226e+003,4.315736e-001
1.099467e+003,4.308686e-001
1.099708e+003,4.301056e-001
1.099949e+003,4.292798e-001
1.100190e+003,4.284187e-001
1.100431e+003,4.275641e-001
1.100672e+003,4.267455e-001
1.100913e+003,4.259622e-001
1.101155e+003,4.251833e-001
1.101396e+003,4.243652e-001
1.101637e+003,4.234777e-001
1.101878e+003,4.225227e-001
1.102119e+003,4.215367e-001
1.102360e+003,4.205732e-001
1.102601e+003,4.196783e-001
1.102842e+003,4.188703e-001
1.103083e+003,4.181361e-001
1.103324e+003,4.174445e-001
1.103565e+003,4.167681e-001
1.103806e+003,4.161015e-001
1.104047e+003,4.154635e-001
1.104288e+003,4.148853e-001
1.104529e+003,4.143897e-001
1.104770e+003,4.139766e-001
1.105011e+003,4.136214e-001
1.105252e+003,4.132897e-001
1.105494e+003,4.129575e-001
1.105735e+003,4.126266e-001
1.105976e+003,4.123250e-001
1.106217e+003,4.120913e-001
1.106458e+003,4.119524e-001
1.106699e+003,4.119076e-001
1.106940e+003,4.119270e-001
1.107181e+003,4.119671e-001
1.107422e+003,4.119929e-001
1.107663e+003,4.119959e-001
1.107904e+003,4.119965e-001
1.108145e+003,4.120302e-001
1.108386e+003,4.121257e-001
1.108627e+003,4.122875e-001
1.108868e+003,4.124917e-001
1.109109e+003,4.126991e-001
1.109350e+003,4.128753e-001
1.109592e+003,4.130065e-001
1.109833e+003,4.131030e-001
1.110074e+003,4.131869e-001
1.110315e+003,4.132726e-001
1.110556e+003,4.133525e-001
1.110797e+003,4.133955e-001
1.111038e+003,4.133613e-001
1.111279e+003,4.132197e-001
1.111520e+003,4.129655e-001
1.111761e+003,4.126189e-001
1.112002e+003,4.122112e-001
1.112243e+003,4.117628e-001
1.112484e+003,4.112689e-001
1.112725e+003,4.106988e-001
1.112966e+003,4.100105e-001
1.113207e+003,4.091730e-001
1.113448e+003,4.081820e-001
1.113690e+003,4.070613e-001
1.113931e+003,4.058485e-001
1.114172e+003,4.045735e-001
1.114413e+003,4.032424e-001
1.114654e+003,4.018355e-001
1.114895e+003,4.003202e-001
1.115136e+003,3.986720e-001
1.115377e+003,3.968906e-001
1.115618e+003,3.950023e-001
1.115859e+003,3.930472e-001
1.116100e+003,3.910607e-001
1.116341e+003,3.890572e-001
1.116582e+003,3.870279e-001
1.116823e+003,3.849511e-001
1.117064e+003,3.828104e-001
1.117305e+003,3.806092e-001
1.117547e+003,3.783732e-001
1.117787e+003,3.761402e-001
1.118029e+003,3.739440e-001
1.118270e+003,3.718005e-001
1.118511e+003,3.697045e-001
1.118752e+003,3.676404e-001
1.118993e+003,3.655958e-001
1.119234e+003,3.635753e-001
1.119475e+003,3.616023e-001
1.119716e+003,3.597097e-001
1.119957e+003,3.579253e-001
1.120198e+003,3.562585e-001
1.120439e+003,3.546979e-001
1.120680e+003,3.532194e-001
1.120921e+003,3.517999e-001
1.121162e+003,3.504308e-001
1.121403e+003,3.491203e-001
1.121644e+003,3.478879e-001
1.121885e+003,3.467507e-001
1.122127e+003,3.457125e-001
1.122368e+003,3.447597e-001
1.122609e+003,3.438692e-001
1.122850e+003,3.430193e-001
1.123091e+003,3.422016e-001
1.123332e+003,3.414234e-001
1.123573e+003,3.407026e-001
1.123814e+003,3.400564e-001
1.124055e+003,3.394912e-001
1.124296e+003,3.389993e-001
1.124537e+003,3.385639e-001
1.124778e+003,3.381694e-001
1.125019e+003,3.378088e-001
1.125260e+003,3.374858e-001
1.125501e+003,3.372092e-001
1.125742e+003,3.369832e-001
1.125984e+003,3.368015e-001
1.126225e+003,3.366490e-001
1.126466e+003,3.365089e-001
1.126707e+003,3.363751e-001
1.126948e+003,3.362578e-001
1.127189e+003,3.361815e-001
1.127430e+003,3.361744e-001
1.127671e+003,3.362535e-001
1.127912e+003,3.364148e-001
1.128153e+003,3.366336e-001
1.128394e+003,3.368748e-001
1.128635e+003,3.371077e-001
1.128876e+003,3.373196e-001
1.129117e+003,3.375172e-001
1.129358e+003,3.377206e-001
1.129599e+003,3.379505e-001
1.129840e+003,3.382169e-001
1.130082e+003,3.385164e-001
1.130323e+003,3.388391e-001
1.130564e+003,3.391776e-001
1.130805e+003,3.395369e-001
1.131046e+003,3.399335e-001
1.131287e+003,3.403866e-001
1.131528e+003,3.409067e-001
1.131769e+003,3.414866e-001
1.132010e+003,3.421024e-001
1.132251e+003,3.427242e-001
1.132492e+003,3.433307e-001
1.132733e+003,3.439206e-001
1.132974e+003,3.445121e-001
1.133215e+003,3.451344e-001
1.133456e+003,3.458107e-001
1.133697e+003,3.465473e-001
1.133938e+003,3.473299e-001
1.134179e+003,3.481334e-001
1.134421e+003,3.489360e-001
1.134662e+003,3.497317e-001
1.134903e+003,3.505333e-001
1.135144e+003,3.513653e-001
1.135385e+003,3.522488e-001
1.135626e+003,3.531902e-001
1.135867e+003,3.541775e-001
1.136108e+003,3.551880e-001
1.136349e+003,3.562017e-001
1.136590e+003,3.572131e-001
1.136831e+003,3.582343e-001
1.137072e+003,3.592879e-001
1.137313e+003,3.603944e-001
1.137554e+003,3.615606e-001
1.137795e+003,3.627774e-001
1.138036e+003,3.640269e-001
1.138277e+003,3.652950e-001
1.138519e+003,3.665821e-001
1.138760e+003,3.679038e-001
1.139001e+003,3.692837e-001
1.139242e+003,3.707390e-001
1.139483e+003,3.722703e-001
1.139724e+003,3.738612e-001
1.139965e+003,3.754863e-001
1.140206e+003,3.771270e-001
1.140447e+003,3.787814e-001
1.140688e+003,3.804664e-001
1.140929e+003,3.822071e-001
1.141170e+003,3.840220e-001
1.141411e+003,3.859112e-001
1.141652e+003,3.878551e-001
1.141893e+003,3.898253e-001
1.142134e+003,3.918000e-001
1.142375e+003,3.937771e-001
1.142617e+003,3.957760e-001
1.142858e+003,3.978263e-001
1.143099e+003,3.999505e-001
1.143340e+003,4.021513e-001
1.143581e+003,4.044093e-001
1.143822e+003,4.066937e-001
1.144063e+003,4.089802e-001
1.144304e+003,4.112651e-001
1.144545e+003,4.135688e-001
1.144786e+003,4.159242e-001
1.145027e+003,4.183597e-001
1.145268e+003,4.208851e-001
1.145509e+003,4.234885e-001
1.145750e+003,4.261475e-001
1.145991e+003,4.288488e-001
1.146232e+003,4.316026e-001
1.146474e+003,4.344462e-001
1.146714e+003,4.374338e-001
1.146956e+003,4.406165e-001
1.147197e+003,4.440271e-001
1.147438e+003,4.476775e-001
1.147679e+003,4.515687e-001
1.147920e+003,4.557111e-001
1.148161e+003,4.601404e-001
1.148402e+003,4.649211e-001
1.148643e+003,4.701341e-001
1.148884e+003,4.758544e-001
1.149125e+003,4.821312e-001
1.149366e+003,4.889792e-001
1.149607e+003,4.963861e-001
1.149848e+003,5.043291e-001
1.150089e+003,5.127925e-001
1.150330e+003,5.217700e-001
1.150571e+003,5.312530e-001
1.150813e+003,5.412074e-001
1.151054e+003,5.515533e-001
1.151295e+003,5.621597e-001
1.151536e+003,5.728593e-001
1.151777e+003,5.834776e-001
1.152018e+003,5.938597e-001
1.152259e+003,6.038814e-001
1.152500e+003,6.134381e-001
1.152741e+003,6.224195e-001
1.152982e+003,6.306890e-001
1.153223e+003,6.380832e-001
1.153464e+003,6.444359e-001
1.153705e+003,6.496158e-001
1.153946e+003,6.535541e-001
1.154187e+003,6.562472e-001
1.154428e+003,6.577302e-001
1.154669e+003,6.580398e-001
1.154911e+003,6.571874e-001
1.155152e+003,6.551612e-001
1.155393e+003,6.519538e-001
1.155634e+003,6.475993e-001
1.155875e+003,6.421939e-001
1.156116e+003,6.358893e-001
1.156357e+003,6.288599e-001
1.156598e+003,6.212644e-001
1.156839e+003,6.132222e-001
1.157080e+003,6.048161e-001
1.157321e+003,5.961159e-001
1.157562e+003,5.872079e-001
1.157803e+003,5.782080e-001
1.158044e+003,5.692558e-001
1.158285e+003,5.604880e-001
1.158526e+003,5.520098e-001
1.158767e+003,5.438785e-001
1.159009e+003,5.361081e-001
1.159250e+003,5.286899e-001
1.159491e+003,5.216182e-001
1.159732e+003,5.149081e-001
1.159973e+003,5.085930e-001
1.160214e+003,5.027101e-001
1.160455e+003,4.972780e-001
1.160696e+003,4.922839e-001
1.160937e+003,4.876845e-001
1.161178e+003,4.834218e-001
1.161419e+003,4.794460e-001
1.161660e+003,4.757304e-001
1.161901e+003,4.722740e-001
1.162142e+003,4.690889e-001
1.162383e+003,4.661821e-001
1.162624e+003,4.635411e-001
1.162865e+003,4.611323e-001
1.163106e+003,4.589123e-001
1.163348e+003,4.568446e-001
1.163589e+003,4.549130e-001
1.163830e+003,4.531228e-001
1.164071e+003,4.514897e-001
1.164312e+003,4.500231e-001
1.164553e+003,4.487140e-001
1.164794e+003,4.475333e-001
1.165035e+003,4.464431e-001
1.165276e+003,4.454122e-001
1.165517e+003,4.444295e-001
1.165758e+003,4.435045e-001
1.165999e+003,4.426572e-001
1.166240e+003,4.419027e-001
1.166481e+003,4.412392e-001
1.166722e+003,4.406481e-001
1.166963e+003,4.401039e-001
1.167204e+003,4.395894e-001
1.167446e+003,4.391072e-001
1.167687e+003,4.386776e-001
1.167928e+003,4.383278e-001
1.168169e+003,4.380747e-001
1.168410e+003,4.379133e-001
1.168651e+003,4.378187e-001
1.168892e+003,4.377579e-001
1.169133e+003,4.377094e-001
1.169374e+003,4.376751e-001
1.169615e+003,4.376826e-001
1.169856e+003,4.377709e-001
1.170097e+003,4.379722e-001
1.170338e+003,4.382977e-001
1.170579e+003,4.387344e-001
1.170820e+003,4.392561e-001
1.171061e+003,4.398417e-001
1.171302e+003,4.404894e-001
1.171544e+003,4.412204e-001
1.171785e+003,4.420690e-001
1.172026e+003,4.430667e-001
1.172267e+003,4.442283e-001
1.172508e+003,4.455500e-001
1.172749e+003,4.470196e-001
1.172990e+003,4.486332e-001
1.173231e+003,4.504098e-001
1.173472e+003,4.523936e-001
1.173713e+003,4.546443e-001
1.173954e+003,4.572193e-001
1.174195e+003,4.601599e-001
1.174436e+003,4.634871e-001
1.174677e+003,4.672108e-001
1.174918e+003,4.713457e-001
1.175159e+003,4.759247e-001
1.175401e+003,4.810005e-001
1.175641e+003,4.866330e-001
1.175883e+003,4.928695e-001
1.176124e+003,4.997267e-001
1.176365e+003,5.071840e-001
1.176606e+003,5.151933e-001
1.176847e+003,5.236968e-001
1.177088e+003,5.326429e-001
1.177329e+003,5.419913e-001
1.177570e+003,5.516999e-001
1.177811e+003,5.617027e-001
1.178052e+003,5.718912e-001
1.178293e+003,5.821121e-001
1.178534e+003,5.921841e-001
1.178775e+003,6.019303e-001
1.179016e+003,6.112068e-001
1.179257e+003,6.199127e-001
1.179498e+003,6.279767e-001
1.179740e+003,6.353278e-001
1.179981e+003,6.418726e-001
1.180222e+003,6.474919e-001
1.180463e+003,6.520643e-001
1.180704e+003,6.555025e-001
1.180945e+003,6.577812e-001
1.181186e+003,6.589395e-001
1.181427e+003,6.590559e-001
1.181668e+003,6.582108e-001
1.181909e+003,6.564595e-001
1.182150e+003,6.538314e-001
1.182391e+003,6.503534e-001
1.182632e+003,6.460831e-001
1.182873e+003,6.411282e-001
1.183114e+003,6.356407e-001
1.183355e+003,6.297874e-001
1.183596e+003,6.237147e-001
1.183838e+003,6.175245e-001
1.184079e+003,6.112761e-001
1.184320e+003,6.050093e-001
1.184561e+003,5.987703e-001
1.184802e+003,5.926303e-001
1.185043e+003,5.866851e-001
1.185284e+003,5.810334e-001
1.185525e+003,5.757514e-001
1.185766e+003,5.708730e-001
1.186007e+003,5.663918e-001
1.186248e+003,5.622789e-001
1.186489e+003,5.585080e-001
1.186730e+003,5.550740e-001
1.186971e+003,5.519958e-001
1.187212e+003,5.493015e-001
1.187453e+003,5.470066e-001
1.187694e+003,5.450969e-001
1.187936e+003,5.435277e-001
1.188177e+003,5.422368e-001
1.188418e+003,5.411671e-001
1.188659e+003,5.402820e-001
1.188900e+003,5.395692e-001
1.189141e+003,5.390286e-001
1.189382e+003,5.386537e-001
1.189623e+003,5.384182e-001
1.189864e+003,5.382758e-001
1.190105e+003,5.381756e-001
1.190346e+003,5.380808e-001
1.190587e+003,5.379839e-001
1.190828e+003,5.379052e-001
1.191069e+003,5.378774e-001
1.191310e+003,5.379234e-001
1.191551e+003,5.380414e-001
1.191792e+003,5.382043e-001
1.192033e+003,5.383762e-001
1.192275e+003,5.385324e-001
1.192516e+003,5.386752e-001
1.192757e+003,5.388330e-001
1.192998e+003,5.390433e-001
1.193239e+003,5.393304e-001
1.193480e+003,5.396891e-001
1.193721e+003,5.400854e-001
1.193962e+003,5.404724e-001
1.194203e+003,5.408140e-001
1.194444e+003,5.411010e-001
1.194685e+003,5.413518e-001
1.194926e+003,5.415968e-001
1.195167e+003,5.418549e-001
1.195408e+003,5.421181e-001
1.195649e+003,5.423512e-001
1.195890e+003,5.425093e-001
1.196131e+003,5.425602e-001
1.196373e+003,5.425022e-001
1.196614e+003,5.423626e-001
1.196855e+003,5.421795e-001
1.197096e+003,5.419776e-001
1.197337e+003,5.417508e-001
1.197578e+003,5.414611e-001
1.197819e+003,5.410577e-001
1.198060e+003,5.405025e-001
1.198301e+003,5.397882e-001
1.198542e+003,5.389411e-001
1.198783e+003,5.380023e-001
1.199024e+003,5.370029e-001
1.199265e+003,5.359453e-001
1.199506e+003,5.348003e-001
1.199747e+003,5.335236e-001
1.199988e+003,5.320811e-001
1.200229e+003,5.304689e-001
1.200471e+003,5.287168e-001
1.200712e+003,5.268745e-001
1.200953e+003,5.249879e-001
1.201194e+003,5.230809e-001
1.201435e+003,5.211510e-001
1.201676e+003,5.191805e-001
1.201917e+003,5.171574e-001
1.202158e+003,5.150905e-001
1.202399e+003,5.130118e-001
1.202640e+003,5.109636e-001
1.202881e+003,5.089791e-001
1.203122e+003,5.070654e-001
1.203363e+003,5.052035e-001
1.203604e+003,5.033605e-001
1.203845e+003,5.015092e-001
1.204086e+003,4.996444e-001
1.204328e+003,4.977860e-001
1.204568e+003,4.959662e-001
1.204810e+003,4.942109e-001
1.205051e+003,4.925244e-001
1.205292e+003,4.908872e-001
1.205533e+003,4.892678e-001
1.205774e+003,4.876413e-001
1.206015e+003,4.860054e-001
1.206256e+003,4.843821e-001
1.206497e+003,4.828066e-001
1.206738e+003,4.813090e-001
1.206979e+003,4.798991e-001
1.207220e+003,4.785621e-001
1.207461e+003,4.772697e-001
1.207702e+003,4.759969e-001
1.207943e+003,4.747364e-001
1.208184e+003,4.735023e-001
1.208425e+003,4.723197e-001
1.208667e+003,4.712073e-001
1.208908e+003,4.701636e-001
1.209149e+003,4.691637e-001
1.209390e+003,4.681691e-001
1.209631e+003,4.671463e-001
1.209872e+003,4.660815e-001
1.210113e+003,4.649860e-001
1.210354e+003,4.638883e-001
1.210595e+003,4.628180e-001
1.210836e+003,4.617909e-001
1.211077e+003,4.608046e-001
1.211318e+003,4.598434e-001
1.211559e+003,4.588918e-001
1.211800e+003,4.579461e-001
1.212041e+003,4.570174e-001
1.212282e+003,4.561248e-001
1.212523e+003,4.552827e-001
1.212765e+003,4.544899e-001
1.213006e+003,4.537287e-001
1.213247e+003,4.529735e-001
1.213488e+003,4.522041e-001
1.213729e+003,4.514167e-001
1.213970e+003,4.506250e-001
1.214211e+003,4.498510e-001
1.214452e+003,4.491111e-001
1.214693e+003,4.484054e-001
1.214934e+003,4.477169e-001
1.215175e+003,4.470212e-001
1.215416e+003,4.463008e-001
1.215657e+003,4.455569e-001
1.215898e+003,4.448104e-001
1.216139e+003,4.440926e-001
1.216380e+003,4.434296e-001
1.216621e+003,4.428306e-001
1.216863e+003,4.422857e-001
1.217104e+003,4.417737e-001
1.217345e+003,4.412762e-001
1.217586e+003,4.407880e-001
1.217827e+003,4.403194e-001
1.218068e+003,4.398866e-001
1.218309e+003,4.394998e-001
1.218550e+003,4.391526e-001
1.218791e+003,4.388227e-001
1.219032e+003,4.384817e-001
1.219273e+003,4.381106e-001
1.219514e+003,4.377108e-001
1.219755e+003,4.373041e-001
1.219996e+003,4.369224e-001
1.220237e+003,4.365906e-001
1.220478e+003,4.363142e-001
1.220719e+003,4.360774e-001
1.220960e+003,4.358520e-001
1.221202e+003,4.356138e-001
1.221443e+003,4.353549e-001
1.221684e+003,4.350863e-001
1.221925e+003,4.348301e-001
1.222166e+003,4.346044e-001
1.222407e+003,4.344107e-001
1.222648e+003,4.342328e-001
1.222889e+003,4.340443e-001
1.223130e+003,4.338240e-001
1.223371e+003,4.335668e-001
1.223612e+003,4.332868e-001
1.223853e+003,4.330069e-001
1.224094e+003,4.327441e-001
1.224335e+003,4.324980e-001
1.224576e+003,4.322479e-001
1.224817e+003,4.319626e-001
1.225058e+003,4.316162e-001
1.225300e+003,4.312008e-001
1.225541e+003,4.307303e-001
1.225782e+003,4.302311e-001
1.226023e+003,4.297265e-001
1.226264e+003,4.292237e-001
1.226505e+003,4.287099e-001
1.226746e+003,4.281607e-001
1.226987e+003,4.275542e-001
1.227228e+003,4.268847e-001
1.227469e+003,4.261664e-001
1.227710e+003,4.254270e-001
1.227951e+003,4.246934e-001
1.228192e+003,4.239795e-001
1.228433e+003,4.232818e-001
1.228674e+003,4.225853e-001
1.228915e+003,4.218756e-001
1.229156e+003,4.211490e-001
1.229398e+003,4.204153e-001
1.229639e+003,4.196911e-001
1.229880e+003,4.189881e-001
1.230121e+003,4.183040e-001
1.230362e+003,4.176212e-001
1.230603e+003,4.169162e-001
1.230844e+003,4.161735e-001
1.231085e+003,4.153967e-001
1.231326e+003,4.146097e-001
1.231567e+003,4.138471e-001
1.231808e+003,4.131397e-001
1.232049e+003,4.125004e-001
1.232290e+003,4.119202e-001
1.232531e+003,4.113761e-001
1.232772e+003,4.108446e-001
1.233013e+003,4.103142e-001
1.233255e+003,4.097911e-001
1.233495e+003,4.092939e-001
1.233737e+003,4.088410e-001
1.233978e+003,4.084402e-001
1.234219e+003,4.080841e-001
1.234460e+003,4.077556e-001
1.234701e+003,4.074386e-001
1.234942e+003,4.071289e-001
1.235183e+003,4.068363e-001
1.235424e+003,4.065795e-001
1.235665e+003,4.063736e-001
1.235906e+003,4.062210e-001
1.236147e+003,4.061094e-001
1.236388e+003,4.060177e-001
1.236629e+003,4.059288e-001
1.236870e+003,4.058400e-001
1.237111e+003,4.057650e-001
1.237352e+003,4.057271e-001
1.237594e+003,4.057463e-001
1.237835e+003,4.058282e-001
1.238076e+003,4.059606e-001
1.238317e+003,4.061199e-001
1.238558e+003,4.062833e-001
1.238799e+003,4.064402e-001
1.239040e+003,4.065954e-001
1.239281e+003,4.067634e-001
1.239522e+003,4.069574e-001
1.239763e+003,4.071786e-001
1.240004e+003,4.074147e-001
1.240245e+003,4.076456e-001
1.240486e+003,4.078556e-001
1.240727e+003,4.080427e-001
1.240968e+003,4.082202e-001
1.241209e+003,4.084095e-001
1.241450e+003,4.086263e-001
1.241692e+003,4.088716e-001
1.241933e+003,4.091280e-001
1.242174e+003,4.093698e-001
1.242415e+003,4.095756e-001
1.242656e+003,4.097399e-001
1.242897e+003,4.098760e-001
1.243138e+003,4.100081e-001
1.243379e+003,4.101578e-001
1.243620e+003,4.103310e-001
1.243861e+003,4.105154e-001
1.244102e+003,4.106874e-001
1.244343e+003,4.108260e-001
1.244584e+003,4.109251e-001
1.244825e+003,4.109974e-001
1.245066e+003,4.110671e-001
1.245307e+003,4.111570e-001
1.245548e+003,4.112754e-001
1.245790e+003,4.114125e-001
1.246031e+003,4.115463e-001
1.246272e+003,4.116552e-001
1.246513e+003,4.117301e-001
1.246754e+003,4.117785e-001
1.246995e+003,4.118180e-001
1.247236e+003,4.118649e-001
1.247477e+003,4.119222e-001
1.247718e+003,4.119774e-001
1.247959e+003,4.120083e-001
1.248200e+003,4.119968e-001
1.248441e+003,4.119401e-001
1.248682e+003,4.118531e-001
1.248923e+003,4.117623e-001
1.249164e+003,4.116919e-001
1.249405e+003,4.116508e-001
1.249646e+003,4.116301e-001
1.249887e+003,4.116082e-001
1.250129e+003,4.115643e-001
1.250370e+003,4.114901e-001
1.250611e+003,4.113939e-001
1.250852e+003,4.112945e-001
1.251093e+003,4.112095e-001
1.251334e+003,4.111441e-001
1.251575e+003,4.110871e-001
1.251816e+003,4.110187e-001
1.252057e+003,4.109228e-001
1.252298e+003,4.107975e-001
1.252539e+003,4.106589e-001
1.252780e+003,4.105335e-001
1.253021e+003,4.104441e-001
1.253262e+003,4.103981e-001
1.253503e+003,4.103839e-001
1.253744e+003,4.103782e-001
1.253985e+003,4.103584e-001
1.254227e+003,4.103161e-001
1.254468e+003,4.102618e-001
1.254709e+003,4.102175e-001
1.254950e+003,4.102048e-001
1.255191e+003,4.102317e-001
1.255432e+003,4.102885e-001
1.255673e+003,4.103552e-001
1.255914e+003,4.104132e-001
1.256155e+003,4.104586e-001
1.256396e+003,4.105056e-001
1.256637e+003,4.105796e-001
1.256878e+003,4.107033e-001
1.257119e+003,4.108840e-001
1.257360e+003,4.111088e-001
1.257601e+003,4.113526e-001
1.257842e+003,4.115923e-001
1.258083e+003,4.118206e-001
1.258325e+003,4.120507e-001
1.258566e+003,4.123091e-001
1.258807e+003,4.126199e-001
1.259048e+003,4.129908e-001
1.259289e+003,4.134074e-001
1.259530e+003,4.138395e-001
1.259771e+003,4.142578e-001
1.260012e+003,4.146485e-001
1.260253e+003,4.150206e-001
1.260494e+003,4.153996e-001
1.260735e+003,4.158130e-001
1.260976e+003,4.162738e-001
1.261217e+003,4.167752e-001
1.261458e+003,4.172954e-001
1.261699e+003,4.178105e-001
1.261940e+003,4.183099e-001
1.262182e+003,4.188010e-001
1.262422e+003,4.193027e-001
1.262664e+003,4.198330e-001
1.262905e+003,4.203967e-001
1.263146e+003,4.209801e-001
1.263387e+003,4.215594e-001
1.263628e+003,4.221144e-001
1.263869e+003,4.226415e-001
1.264110e+003,4.231566e-001
1.264351e+003,4.236873e-001
1.264592e+003,4.242582e-001
1.264833e+003,4.248767e-001
1.265074e+003,4.255303e-001
1.265315e+003,4.261927e-001
1.265556e+003,4.268395e-001
1.265797e+003,4.274607e-001
1.266038e+003,4.280649e-001
1.266279e+003,4.286723e-001
1.266521e+003,4.293021e-001
1.266762e+003,4.299590e-001
1.267003e+003,4.306315e-001
1.267244e+003,4.312991e-001
1.267485e+003,4.319454e-001
1.267726e+003,4.325703e-001
1.267967e+003,4.331919e-001
1.268208e+003,4.338390e-001
1.268449e+003,4.345359e-001
1.268690e+003,4.352900e-001
1.268931e+003,4.360889e-001
1.269172e+003,4.369082e-001
1.269413e+003,4.377261e-001
1.269654e+003,4.385363e-001
1.269895e+003,4.393526e-001
1.270136e+003,4.402000e-001
1.270377e+003,4.411019e-001
1.270619e+003,4.420662e-001
1.270860e+003,4.430811e-001
1.271101e+003,4.441222e-001
